Iteration: 1, 
No. of Clusters: 25, Density: 0.38063708, Entropy: 3.3291323, Fmeasure: 0.074767664
UID	ClusterID
3944	c1
3945	c1
3947	c1
3948	c1
3949	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3969	c1
3970	c1
3971	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3979	c1
3980	c1
3981	c1
3982	c1
3983	c1
3985	c1
3986	c1
3989	c1
3990	c1
3992	c1
3993	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4004	c1
4005	c1
4007	c1
4009	c1
4010	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4025	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4043	c1
4044	c1
4047	c1
4048	c1
4049	c1
4052	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4061	c1
4064	c1
4065	c1
4066	c1
4067	c1
4070	c1
4071	c1
4072	c1
4074	c1
4075	c1
4076	c1
4077	c1
4078	c1
4079	c1
4081	c1
4082	c1
4083	c1
4085	c1
4086	c1
4087	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4095	c1
4098	c1
4099	c1
4100	c1
4102	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4134	c1
4136	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4159	c1
4160	c1
4161	c1
4163	c1
4164	c1
4165	c1
4166	c1
4167	c1
4168	c1
4170	c1
4171	c1
4172	c1
4174	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4187	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4195	c1
4197	c1
4200	c1
4202	c1
4203	c1
4204	c1
4208	c1
4209	c1
4210	c1
4211	c1
4212	c1
4213	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4223	c1
4225	c1
4226	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4234	c1
4235	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4245	c1
4246	c1
4247	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4259	c1
4261	c1
4262	c1
4265	c1
4266	c1
4267	c1
4269	c1
4270	c1
4271	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4288	c1
4289	c1
4291	c1
4292	c1
4293	c1
4295	c1
4296	c1
4297	c1
4299	c1
4301	c1
4306	c1
4307	c1
4309	c1
4310	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4326	c1
4328	c1
4329	c1
4330	c1
4331	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4339	c1
4340	c1
4342	c1
4343	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4352	c1
4353	c1
4354	c1
4355	c1
4357	c1
4358	c1
4359	c1
4360	c1
4362	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4369	c1
4370	c1
4372	c1
4373	c1
4374	c1
4375	c1
4376	c1
4377	c1
4378	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4389	c1
4390	c1
4391	c1
4394	c1
4395	c1
4396	c1
4398	c1
4400	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4412	c1
4413	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4438	c1
4440	c1
4441	c1
4442	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4451	c1
4452	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4463	c1
4464	c1
4465	c1
4466	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4511	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4522	c1
4523	c1
4525	c1
4526	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4544	c1
4545	c1
4546	c1
4547	c1
4548	c1
4549	c1
4550	c1
4552	c1
4553	c1
4555	c1
4557	c1
4558	c1
4559	c1
4560	c1
4563	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4570	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4581	c1
4583	c1
4584	c1
4585	c1
4586	c1
4587	c1
4588	c1
4591	c1
4592	c1
4593	c1
4594	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4601	c1
4602	c1
4603	c1
4604	c1
4605	c1
4607	c1
4608	c1
4609	c1
4610	c1
4613	c1
4614	c1
4615	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4625	c1
4627	c1
4629	c1
4630	c1
4631	c1
4633	c1
4634	c1
4635	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4657	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4674	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4704	c1
4706	c1
4707	c1
4708	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4716	c1
4718	c1
4719	c1
4720	c1
4722	c1
4723	c1
4724	c1
4725	c1
4726	c1
4727	c1
4728	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4746	c1
4747	c1
4750	c1
4752	c1
4753	c1
4757	c1
4758	c1
4759	c1
4760	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4780	c1
4781	c1
4782	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4790	c1
4792	c1
4793	c1
4796	c1
4798	c1
4799	c1
4800	c1
4801	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4833	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4861	c1
4862	c1
4863	c1
4864	c1
4865	c1
4866	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4880	c1
4882	c1
4883	c1
4884	c1
4885	c1
4887	c1
4888	c1
4890	c1
4892	c1
4893	c1
4895	c1
4897	c1
4898	c1
4899	c1
4903	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4910	c1
4911	c1
4912	c1
4914	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4923	c1
4924	c1
4925	c1
4926	c1
4927	c1
4928	c1
4929	c1
4930	c1
4931	c1
4933	c1
4934	c1
4935	c1
4936	c1
4937	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4982	c1
4983	c1
4984	c1
4985	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
5000	c1
3	c2
242	c2
466	c2
505	c2
566	c2
572	c2
634	c2
921	c2
1182	c2
1252	c2
1562	c2
1570	c2
1586	c2
1613	c2
1625	c2
1626	c2
1635	c2
1971	c2
1988	c2
2183	c2
2254	c2
2262	c2
2648	c2
2739	c2
2821	c2
2928	c2
2958	c2
3305	c2
3321	c2
3348	c2
3891	c2
3946	c2
4199	c2
4286	c2
4351	c2
123	c3
490	c3
543	c3
578	c3
647	c3
816	c3
862	c3
1085	c3
1123	c3
1319	c3
1395	c3
1400	c3
1405	c3
1659	c3
2131	c3
2388	c3
2453	c3
2479	c3
2545	c3
2623	c3
2755	c3
2756	c3
2982	c3
3045	c3
3142	c3
3151	c3
3233	c3
3365	c3
3409	c3
3503	c3
3735	c3
3741	c3
3785	c3
3818	c3
3865	c3
4062	c3
4207	c3
4264	c3
4294	c3
4356	c3
4399	c3
4556	c3
4751	c3
4791	c3
4797	c3
4901	c3
99	c4
167	c4
270	c4
297	c4
328	c4
332	c4
357	c4
486	c4
544	c4
564	c4
568	c4
617	c4
640	c4
716	c4
758	c4
810	c4
836	c4
933	c4
1038	c4
1058	c4
1084	c4
1165	c4
1286	c4
1412	c4
1421	c4
1487	c4
1728	c4
1756	c4
1759	c4
1865	c4
2007	c4
2046	c4
2092	c4
2158	c4
2173	c4
2192	c4
2251	c4
2313	c4
2356	c4
2507	c4
2523	c4
2546	c4
2571	c4
2573	c4
2593	c4
2612	c4
2643	c4
2645	c4
2649	c4
2729	c4
2753	c4
2803	c4
2811	c4
2901	c4
2944	c4
2986	c4
3016	c4
3030	c4
3052	c4
3058	c4
3101	c4
3182	c4
3256	c4
3277	c4
3301	c4
3304	c4
3389	c4
3415	c4
3469	c4
3542	c4
3984	c4
3994	c4
4003	c4
4030	c4
4063	c4
4135	c4
4173	c4
4249	c4
4273	c4
4443	c4
4590	c4
4612	c4
4717	c4
4748	c4
10	c5
120	c5
257	c5
440	c5
641	c5
661	c5
783	c5
800	c5
852	c5
1075	c5
1392	c5
1422	c5
1808	c5
1981	c5
2031	c5
2284	c5
2323	c5
2414	c5
2483	c5
2506	c5
2866	c5
3416	c5
3498	c5
3643	c5
3794	c5
3861	c5
3919	c5
4011	c5
4205	c5
4227	c5
4258	c5
4462	c5
4900	c5
4965	c5
4986	c5
2	c6
46	c6
60	c6
63	c6
78	c6
89	c6
95	c6
98	c6
109	c6
119	c6
124	c6
127	c6
143	c6
154	c6
161	c6
162	c6
170	c6
233	c6
234	c6
252	c6
287	c6
310	c6
319	c6
340	c6
342	c6
350	c6
362	c6
393	c6
417	c6
444	c6
473	c6
477	c6
484	c6
489	c6
494	c6
561	c6
563	c6
565	c6
571	c6
575	c6
579	c6
687	c6
707	c6
738	c6
772	c6
786	c6
791	c6
821	c6
823	c6
828	c6
861	c6
889	c6
890	c6
913	c6
918	c6
936	c6
945	c6
959	c6
1097	c6
1145	c6
1161	c6
1189	c6
1192	c6
1251	c6
1280	c6
1315	c6
1346	c6
1402	c6
1447	c6
1474	c6
1486	c6
1493	c6
1651	c6
1655	c6
1733	c6
1782	c6
1888	c6
2012	c6
2462	c6
2466	c6
2511	c6
2631	c6
2650	c6
2926	c6
2942	c6
2970	c6
3140	c6
3203	c6
3768	c6
3795	c6
3953	c6
4024	c6
4894	c6
18	c7
21	c7
91	c7
117	c7
173	c7
212	c7
395	c7
446	c7
501	c7
515	c7
528	c7
531	c7
631	c7
633	c7
654	c7
736	c7
741	c7
838	c7
859	c7
884	c7
969	c7
974	c7
981	c7
1071	c7
1086	c7
1090	c7
1107	c7
1156	c7
1218	c7
1295	c7
1297	c7
1301	c7
1314	c7
1371	c7
1374	c7
1404	c7
1406	c7
1407	c7
1423	c7
1439	c7
1526	c7
1530	c7
1539	c7
1637	c7
1642	c7
1747	c7
1761	c7
1969	c7
1987	c7
2067	c7
2126	c7
2255	c7
2258	c7
2261	c7
2358	c7
2359	c7
2362	c7
2377	c7
2384	c7
2432	c7
2437	c7
2475	c7
2559	c7
2590	c7
2596	c7
2672	c7
2780	c7
2786	c7
2822	c7
2860	c7
2864	c7
2896	c7
2907	c7
2939	c7
2945	c7
2954	c7
3037	c7
3073	c7
3077	c7
3089	c7
3097	c7
3146	c7
3190	c7
3218	c7
3223	c7
3340	c7
3344	c7
3462	c7
3502	c7
3558	c7
3616	c7
3629	c7
3640	c7
3695	c7
3749	c7
3772	c7
3819	c7
4006	c7
4008	c7
4022	c7
4026	c7
4034	c7
4050	c7
4051	c7
4094	c7
4137	c7
4158	c7
4185	c7
4272	c7
4388	c7
4505	c7
4520	c7
4527	c7
4543	c7
4572	c7
4580	c7
4582	c7
4589	c7
4595	c7
4606	c7
4611	c7
4616	c7
4632	c7
4672	c7
4709	c7
4721	c7
4756	c7
4860	c7
4889	c7
4939	c7
53	c8
135	c8
216	c8
260	c8
281	c8
300	c8
306	c8
360	c8
603	c8
613	c8
670	c8
671	c8
702	c8
752	c8
769	c8
892	c8
925	c8
943	c8
952	c8
1019	c8
1023	c8
1047	c8
1101	c8
1138	c8
1170	c8
1177	c8
1197	c8
1213	c8
1328	c8
1333	c8
1341	c8
1497	c8
1615	c8
1656	c8
1730	c8
1767	c8
2082	c8
2130	c8
2181	c8
2291	c8
2364	c8
2477	c8
2488	c8
2536	c8
3014	c8
3148	c8
4012	c8
4	c9
7	c9
33	c9
49	c9
55	c9
72	c9
77	c9
80	c9
84	c9
90	c9
121	c9
125	c9
136	c9
152	c9
158	c9
165	c9
168	c9
183	c9
189	c9
190	c9
197	c9
200	c9
211	c9
220	c9
224	c9
226	c9
230	c9
240	c9
241	c9
244	c9
246	c9
268	c9
275	c9
278	c9
284	c9
298	c9
325	c9
346	c9
347	c9
356	c9
366	c9
368	c9
372	c9
374	c9
375	c9
380	c9
383	c9
390	c9
414	c9
453	c9
462	c9
472	c9
485	c9
491	c9
496	c9
504	c9
507	c9
514	c9
523	c9
533	c9
550	c9
553	c9
556	c9
557	c9
576	c9
581	c9
582	c9
583	c9
586	c9
587	c9
651	c9
662	c9
673	c9
682	c9
695	c9
697	c9
703	c9
747	c9
764	c9
768	c9
779	c9
792	c9
804	c9
805	c9
807	c9
820	c9
840	c9
880	c9
885	c9
891	c9
929	c9
948	c9
961	c9
1007	c9
1015	c9
1027	c9
1034	c9
1095	c9
1108	c9
1221	c9
1233	c9
1240	c9
1325	c9
1338	c9
1358	c9
1373	c9
1377	c9
1385	c9
1401	c9
1425	c9
1456	c9
1522	c9
1574	c9
1584	c9
1617	c9
1628	c9
1645	c9
1661	c9
1669	c9
1672	c9
1768	c9
1794	c9
1819	c9
1839	c9
1851	c9
1884	c9
1896	c9
1933	c9
1955	c9
1989	c9
1999	c9
2010	c9
2022	c9
2043	c9
2059	c9
2091	c9
2124	c9
2153	c9
2375	c9
2380	c9
2392	c9
2468	c9
2504	c9
2610	c9
2637	c9
2836	c9
2885	c9
2891	c9
2893	c9
3047	c9
3054	c9
3078	c9
3196	c9
3200	c9
3225	c9
3431	c9
4080	c9
4169	c9
4243	c9
4952	c9
330	c10
616	c10
666	c10
826	c10
865	c10
924	c10
960	c10
1103	c10
1131	c10
1141	c10
1148	c10
1200	c10
1204	c10
1419	c10
1834	c10
1881	c10
1912	c10
2060	c10
2143	c10
2179	c10
2348	c10
2485	c10
2508	c10
2762	c10
2808	c10
2859	c10
3087	c10
3792	c10
3829	c10
3856	c10
4054	c10
4124	c10
4260	c10
4302	c10
4437	c10
4636	c10
4637	c10
4676	c10
4749	c10
4769	c10
67	c11
294	c11
318	c11
423	c11
469	c11
595	c11
989	c11
1548	c11
1953	c11
1975	c11
1980	c11
1986	c11
2138	c11
2184	c11
2735	c11
2759	c11
2766	c11
2924	c11
2927	c11
2929	c11
3027	c11
3086	c11
3126	c11
3164	c11
3242	c11
3267	c11
3417	c11
3435	c11
3626	c11
3696	c11
3748	c11
4275	c11
4453	c11
4682	c11
4922	c11
87	c12
181	c12
208	c12
232	c12
262	c12
309	c12
313	c12
349	c12
392	c12
457	c12
475	c12
627	c12
667	c12
719	c12
734	c12
767	c12
793	c12
817	c12
882	c12
911	c12
1018	c12
1057	c12
1067	c12
1096	c12
1179	c12
1264	c12
1274	c12
1277	c12
1349	c12
1396	c12
1440	c12
1483	c12
1565	c12
1629	c12
1940	c12
1968	c12
1976	c12
2025	c12
2510	c12
2520	c12
3098	c12
3105	c12
3212	c12
3355	c12
3470	c12
3622	c12
3659	c12
3858	c12
3912	c12
4305	c12
4401	c12
4500	c12
116	c13
148	c13
179	c13
199	c13
203	c13
250	c13
272	c13
378	c13
454	c13
510	c13
526	c13
537	c13
677	c13
831	c13
878	c13
896	c13
1048	c13
1074	c13
1122	c13
1205	c13
1269	c13
1285	c13
1320	c13
1485	c13
1492	c13
1540	c13
1545	c13
1576	c13
1579	c13
1607	c13
1766	c13
1840	c13
1929	c13
1974	c13
2011	c13
2016	c13
2433	c13
2474	c13
2792	c13
2879	c13
2904	c13
2916	c13
2964	c13
3029	c13
3394	c13
3473	c13
3553	c13
3651	c13
3653	c13
3723	c13
3962	c13
4255	c13
4287	c13
4371	c13
4446	c13
4521	c13
4730	c13
4839	c13
4881	c13
4902	c13
19	c14
32	c14
130	c14
142	c14
201	c14
223	c14
227	c14
307	c14
343	c14
348	c14
394	c14
570	c14
590	c14
602	c14
643	c14
684	c14
706	c14
708	c14
782	c14
795	c14
799	c14
855	c14
863	c14
951	c14
956	c14
985	c14
1106	c14
1132	c14
1142	c14
1152	c14
1193	c14
1202	c14
1203	c14
1296	c14
1359	c14
1361	c14
1415	c14
1424	c14
1488	c14
1602	c14
1618	c14
1644	c14
1649	c14
1695	c14
1696	c14
1812	c14
1814	c14
1879	c14
1917	c14
1952	c14
1994	c14
2014	c14
2026	c14
2087	c14
2118	c14
2151	c14
2152	c14
2176	c14
2187	c14
2231	c14
2241	c14
2288	c14
2329	c14
2425	c14
2469	c14
2473	c14
2564	c14
2601	c14
2763	c14
2779	c14
2802	c14
2817	c14
2842	c14
2934	c14
2950	c14
2971	c14
2990	c14
2993	c14
3008	c14
3118	c14
3199	c14
3214	c14
3222	c14
3260	c14
3318	c14
3367	c14
3405	c14
3406	c14
3481	c14
3494	c14
3507	c14
3530	c14
3634	c14
3662	c14
3705	c14
3850	c14
3889	c14
3991	c14
4068	c14
4073	c14
4084	c14
4111	c14
4154	c14
4224	c14
4551	c14
4561	c14
4564	c14
4571	c14
4713	c14
4846	c14
4867	c14
4891	c14
4938	c14
4953	c14
4966	c14
1	c15
5	c15
6	c15
9	c15
13	c15
27	c15
29	c15
38	c15
39	c15
41	c15
45	c15
47	c15
51	c15
54	c15
56	c15
58	c15
62	c15
73	c15
76	c15
82	c15
93	c15
96	c15
105	c15
111	c15
115	c15
118	c15
122	c15
132	c15
137	c15
138	c15
144	c15
149	c15
164	c15
180	c15
186	c15
191	c15
204	c15
217	c15
221	c15
225	c15
243	c15
249	c15
251	c15
259	c15
266	c15
269	c15
274	c15
276	c15
279	c15
283	c15
290	c15
301	c15
314	c15
324	c15
329	c15
339	c15
344	c15
359	c15
381	c15
389	c15
405	c15
434	c15
465	c15
479	c15
481	c15
487	c15
500	c15
503	c15
525	c15
532	c15
554	c15
560	c15
588	c15
596	c15
597	c15
605	c15
614	c15
620	c15
637	c15
659	c15
680	c15
685	c15
692	c15
712	c15
721	c15
739	c15
740	c15
777	c15
803	c15
809	c15
819	c15
822	c15
888	c15
899	c15
901	c15
904	c15
928	c15
939	c15
944	c15
949	c15
963	c15
986	c15
987	c15
994	c15
1072	c15
1089	c15
1113	c15
1125	c15
1159	c15
1173	c15
1185	c15
1186	c15
1195	c15
1222	c15
1255	c15
1268	c15
1273	c15
1276	c15
1291	c15
1298	c15
1300	c15
1302	c15
1368	c15
1408	c15
1413	c15
1417	c15
1568	c15
1606	c15
1611	c15
1624	c15
1639	c15
1704	c15
1715	c15
1735	c15
1901	c15
1908	c15
1913	c15
1941	c15
1946	c15
1958	c15
1995	c15
2102	c15
2105	c15
2109	c15
2116	c15
2123	c15
2224	c15
2312	c15
2338	c15
2363	c15
2512	c15
2538	c15
2616	c15
2625	c15
2744	c15
2800	c15
2867	c15
3066	c15
3119	c15
3122	c15
3211	c15
3221	c15
3284	c15
3372	c15
3441	c15
3477	c15
3517	c15
3601	c15
3793	c15
3987	c15
4046	c15
4182	c15
4196	c15
4220	c15
4251	c15
4268	c15
4274	c15
4300	c15
4304	c15
4314	c15
4385	c15
4402	c15
4573	c15
4626	c15
17	c16
37	c16
52	c16
59	c16
71	c16
74	c16
75	c16
81	c16
128	c16
147	c16
236	c16
238	c16
267	c16
299	c16
385	c16
415	c16
441	c16
450	c16
622	c16
665	c16
678	c16
689	c16
690	c16
699	c16
733	c16
773	c16
797	c16
926	c16
973	c16
1004	c16
1060	c16
1099	c16
1102	c16
1184	c16
1190	c16
1245	c16
1248	c16
1249	c16
1309	c16
1351	c16
1390	c16
1477	c16
1557	c16
1575	c16
1621	c16
1680	c16
1740	c16
1789	c16
1829	c16
1862	c16
1877	c16
1967	c16
1991	c16
2002	c16
2203	c16
2280	c16
2436	c16
2454	c16
2568	c16
2620	c16
2621	c16
2635	c16
2653	c16
2701	c16
2849	c16
2857	c16
2903	c16
2995	c16
3004	c16
3071	c16
3091	c16
3096	c16
3147	c16
3167	c16
3197	c16
3204	c16
3210	c16
3226	c16
3231	c16
3244	c16
3264	c16
3289	c16
3384	c16
3440	c16
3449	c16
3567	c16
3600	c16
3611	c16
3641	c16
3708	c16
3810	c16
3921	c16
3960	c16
4002	c16
4097	c16
4206	c16
4257	c16
4325	c16
4361	c16
4363	c16
4414	c16
4486	c16
4524	c16
4622	c16
4628	c16
4701	c16
4773	c16
4802	c16
4951	c16
12	c17
20	c17
48	c17
61	c17
79	c17
85	c17
92	c17
94	c17
97	c17
101	c17
106	c17
126	c17
133	c17
139	c17
153	c17
155	c17
157	c17
169	c17
175	c17
187	c17
188	c17
193	c17
196	c17
202	c17
206	c17
219	c17
222	c17
228	c17
245	c17
248	c17
253	c17
263	c17
288	c17
292	c17
308	c17
320	c17
326	c17
333	c17
334	c17
352	c17
358	c17
365	c17
376	c17
379	c17
382	c17
387	c17
402	c17
413	c17
421	c17
422	c17
425	c17
426	c17
429	c17
430	c17
438	c17
442	c17
452	c17
455	c17
456	c17
463	c17
464	c17
498	c17
508	c17
512	c17
516	c17
530	c17
538	c17
540	c17
547	c17
551	c17
552	c17
598	c17
615	c17
626	c17
639	c17
656	c17
672	c17
688	c17
711	c17
742	c17
761	c17
781	c17
815	c17
832	c17
881	c17
902	c17
903	c17
906	c17
920	c17
968	c17
976	c17
983	c17
1021	c17
1094	c17
1120	c17
1137	c17
1139	c17
1187	c17
1219	c17
1220	c17
1226	c17
1232	c17
1246	c17
1279	c17
1336	c17
1375	c17
1420	c17
1441	c17
1468	c17
1484	c17
1503	c17
1535	c17
1541	c17
1593	c17
1595	c17
1610	c17
1620	c17
1678	c17
1716	c17
1750	c17
1791	c17
1835	c17
1914	c17
2095	c17
2099	c17
2103	c17
2154	c17
2164	c17
2229	c17
2276	c17
2311	c17
2411	c17
2486	c17
2563	c17
2577	c17
2659	c17
2677	c17
2850	c17
2931	c17
2932	c17
2960	c17
2961	c17
3012	c17
3072	c17
3192	c17
3276	c17
3727	c17
4186	c17
4189	c17
4198	c17
8	c18
11	c18
28	c18
31	c18
43	c18
64	c18
66	c18
69	c18
70	c18
86	c18
88	c18
104	c18
108	c18
110	c18
112	c18
114	c18
129	c18
145	c18
146	c18
151	c18
166	c18
176	c18
178	c18
184	c18
194	c18
209	c18
210	c18
218	c18
280	c18
285	c18
286	c18
291	c18
295	c18
303	c18
315	c18
322	c18
331	c18
336	c18
337	c18
338	c18
341	c18
345	c18
353	c18
363	c18
364	c18
370	c18
386	c18
403	c18
412	c18
418	c18
424	c18
436	c18
447	c18
458	c18
460	c18
461	c18
467	c18
470	c18
474	c18
521	c18
529	c18
534	c18
535	c18
542	c18
546	c18
562	c18
592	c18
600	c18
604	c18
607	c18
608	c18
642	c18
652	c18
653	c18
663	c18
691	c18
696	c18
731	c18
778	c18
785	c18
796	c18
798	c18
825	c18
834	c18
842	c18
858	c18
869	c18
873	c18
895	c18
900	c18
912	c18
914	c18
917	c18
953	c18
970	c18
995	c18
1002	c18
1003	c18
1010	c18
1014	c18
1040	c18
1056	c18
1130	c18
1134	c18
1146	c18
1149	c18
1191	c18
1224	c18
1270	c18
1271	c18
1289	c18
1313	c18
1326	c18
1335	c18
1382	c18
1387	c18
1428	c18
1434	c18
1437	c18
1445	c18
1552	c18
1594	c18
1636	c18
1683	c18
1722	c18
1837	c18
1844	c18
1882	c18
1893	c18
1936	c18
1963	c18
1973	c18
2048	c18
2115	c18
2150	c18
2163	c18
2196	c18
2272	c18
2298	c18
2317	c18
2327	c18
2337	c18
2344	c18
2347	c18
2368	c18
2448	c18
2480	c18
2500	c18
2525	c18
2655	c18
2724	c18
2805	c18
2915	c18
2959	c18
2992	c18
3009	c18
3149	c18
3269	c18
3442	c18
3620	c18
3935	c18
3997	c18
4248	c18
4562	c18
156	c19
255	c19
264	c19
451	c19
705	c19
811	c19
876	c19
886	c19
887	c19
1121	c19
1180	c19
1256	c19
1634	c19
1705	c19
1779	c19
1842	c19
1856	c19
1916	c19
1990	c19
1998	c19
2041	c19
2315	c19
2335	c19
2346	c19
2423	c19
2595	c19
2686	c19
2778	c19
2941	c19
2969	c19
3026	c19
3410	c19
3455	c19
3471	c19
3627	c19
3702	c19
3798	c19
4096	c19
4183	c19
4263	c19
4348	c19
4397	c19
4623	c19
4689	c19
14	c20
36	c20
185	c20
215	c20
256	c20
293	c20
317	c20
355	c20
411	c20
