Iteration: 1, 
No. of Clusters: 150, Density: 0.27601495, Entropy: 2.2313945, Fmeasure: 0.29147545
UID	ClusterID
4851	c2
4854	c2
4856	c2
4858	c2
4861	c2
4862	c2
4863	c2
4864	c2
4866	c2
4867	c2
4869	c2
4870	c2
4871	c2
4872	c2
4874	c2
4875	c2
4876	c2
4879	c2
4883	c2
4885	c2
4886	c2
4888	c2
4891	c2
4892	c2
4897	c2
4899	c2
4900	c2
4901	c2
4902	c2
4903	c2
4905	c2
4906	c2
4907	c2
4908	c2
4910	c2
4911	c2
4912	c2
4913	c2
4917	c2
4918	c2
4920	c2
4921	c2
4922	c2
4924	c2
4926	c2
4929	c2
4932	c2
4934	c2
4935	c2
4936	c2
4937	c2
4938	c2
4940	c2
4941	c2
4943	c2
4944	c2
4946	c2
4947	c2
4948	c2
4950	c2
4951	c2
4953	c2
4954	c2
4955	c2
4956	c2
4957	c2
4960	c2
4961	c2
4962	c2
4964	c2
4966	c2
4967	c2
4968	c2
4969	c2
4970	c2
4972	c2
4975	c2
4976	c2
4978	c2
4983	c2
4986	c2
4987	c2
4988	c2
4993	c2
4994	c2
4995	c2
4998	c2
4999	c2
5000	c2
66	c3
83	c3
193	c3
315	c3
358	c3
362	c3
378	c3
408	c3
437	c3
462	c3
555	c3
579	c3
597	c3
610	c3
655	c3
707	c3
790	c3
837	c3
948	c3
1029	c3
1119	c3
1157	c3
1206	c3
1327	c3
1427	c3
1468	c3
1472	c3
1536	c3
1555	c3
1561	c3
1816	c3
1824	c3
1839	c3
1845	c3
1863	c3
1867	c3
2020	c3
2039	c3
2221	c3
2279	c3
2311	c3
2492	c3
2711	c3
2893	c3
3002	c3
3003	c3
3152	c3
3159	c3
3268	c3
3362	c3
3465	c3
3570	c3
3767	c3
3841	c3
3869	c3
3884	c3
3927	c3
3959	c3
3999	c3
4134	c3
4191	c3
4213	c3
4254	c3
4476	c3
4949	c3
4971	c3
4992	c3
101	c4
157	c4
370	c4
392	c4
540	c4
577	c4
630	c4
734	c4
849	c4
1420	c4
2298	c4
3553	c4
3875	c4
3935	c4
4186	c4
361	c5
415	c5
429	c5
441	c5
602	c5
644	c5
704	c5
805	c5
1014	c5
1138	c5
1279	c5
1945	c5
2468	c5
2930	c5
2959	c5
2992	c5
3197	c5
3705	c5
669	c6
735	c6
879	c6
1130	c6
1282	c6
1622	c6
2199	c6
2887	c6
3807	c6
3852	c6
3947	c6
3976	c6
4598	c6
339	c7
589	c7
678	c7
733	c7
825	c7
1094	c7
1953	c7
2115	c7
4622	c7
588	c8
721	c8
828	c8
1300	c8
1447	c8
1692	c8
1913	c8
2593	c8
3058	c8
3256	c8
3384	c8
3851	c8
4030	c8
4257	c8
4959	c8
52	c9
413	c9
2937	c9
2943	c9
3147	c9
4930	c9
4996	c9
228	c10
365	c10
438	c10
2023	c10
2689	c10
2758	c10
3760	c10
3763	c10
4664	c10
369	c11
497	c11
524	c11
626	c11
755	c11
770	c11
915	c11
1262	c11
1727	c11
2065	c11
2552	c11
2599	c11
2641	c11
2888	c11
3806	c11
3926	c11
3978	c11
4256	c11
4668	c11
206	c12
367	c12
906	c12
1219	c12
1489	c12
3273	c12
213	c13
388	c13
636	c13
679	c13
829	c13
1159	c13
1571	c13
1792	c13
1894	c13
2117	c13
2285	c13
2449	c13
2615	c13
2728	c13
2769	c13
2984	c13
3056	c13
3079	c13
3165	c13
3297	c13
3422	c13
3630	c13
4087	c13
4343	c13
4374	c13
4548	c13
4880	c13
575	c14
850	c14
1748	c14
2334	c14
2509	c14
2544	c14
2660	c14
4	c15
7	c15
15	c15
17	c15
19	c15
39	c15
59	c15
75	c15
78	c15
93	c15
100	c15
156	c15
189	c15
230	c15
253	c15
266	c15
267	c15
354	c15
406	c15
450	c15
523	c15
536	c15
556	c15
581	c15
699	c15
706	c15
737	c15
774	c15
794	c15
819	c15
876	c15
1004	c15
1179	c15
1317	c15
1326	c15
1621	c15
1651	c15
1888	c15
2002	c15
2019	c15
2259	c15
2280	c15
2436	c15
2480	c15
2778	c15
2942	c15
2970	c15
3096	c15
3122	c15
3203	c15
3214	c15
3567	c15
3667	c15
3782	c15
80	c16
145	c16
179	c16
190	c16
391	c16
414	c16
511	c16
517	c16
546	c16
592	c16
641	c16
713	c16
928	c16
1003	c16
1072	c16
1149	c16
1308	c16
1372	c16
1574	c16
1716	c16
1893	c16
1974	c16
2016	c16
2319	c16
2375	c16
2425	c16
2866	c16
3072	c16
3276	c16
3394	c16
3431	c16
3688	c16
436	c17
534	c17
696	c17
917	c17
1389	c17
1532	c17
2578	c17
2679	c17
2681	c17
2776	c17
2912	c17
3191	c17
4680	c17
4693	c17
9	c18
13	c18
44	c18
70	c18
87	c18
90	c18
149	c18
243	c18
255	c18
262	c18
333	c18
394	c18
451	c18
539	c18
596	c18
645	c18
712	c18
730	c18
782	c18
881	c18
910	c18
989	c18
1018	c18
1057	c18
1276	c18
1289	c18
1302	c18
1413	c18
1705	c18
1793	c18
2105	c18
2109	c18
2347	c18
2867	c18
3199	c18
3225	c18
3477	c18
3828	c18
3987	c18
4385	c18
105	c19
594	c19
841	c19
962	c19
1222	c19
1346	c19
1966	c19
2095	c19
2166	c19
2197	c19
2283	c19
2374	c19
2718	c19
2764	c19
2845	c19
2871	c19
2961	c19
3093	c19
3100	c19
3596	c19
3603	c19
3789	c19
3953	c19
4027	c19
4202	c19
4232	c19
4492	c19
4529	c19
4670	c19
4882	c19
4958	c19
458	c20
1752	c20
1965	c20
2420	c20
3506	c20
4328	c20
4332	c20
4836	c20
55	c21
76	c21
92	c21
97	c21
123	c21
148	c21
203	c21
217	c21
272	c21
294	c21
324	c21
385	c21
405	c21
454	c21
509	c21
512	c21
525	c21
578	c21
661	c21
677	c21
822	c21
826	c21
1048	c21
1156	c21
1186	c21
1191	c21
1205	c21
1269	c21
1309	c21
1620	c21
1929	c21
2037	c21
2131	c21
2474	c21
2766	c21
2879	c21
2904	c21
2964	c21
3149	c21
3653	c21
3997	c21
4255	c21
4287	c21
4300	c21
4371	c21
4681	c21
4730	c21
4839	c21
4881	c21
505	c22
566	c22
572	c22
1182	c22
1252	c22
1613	c22
1625	c22
1626	c22
1635	c22
1971	c22
1988	c22
2183	c22
2254	c22
2262	c22
2648	c22
2739	c22
2821	c22
2928	c22
2958	c22
3305	c22
3321	c22
3348	c22
3891	c22
3946	c22
4199	c22
4286	c22
4351	c22
674	c23
1700	c23
2206	c23
2218	c23
2516	c23
2607	c23
3193	c23
3682	c23
3747	c23
4121	c23
4269	c23
4568	c23
4852	c23
3179	c24
12	c25
61	c25
202	c25
248	c25
288	c25
308	c25
376	c25
425	c25
466	c25
997	c25
1122	c25
1145	c25
1220	c25
1244	c25
1253	c25
1960	c25
2052	c25
2229	c25
2318	c25
3012	c25
3368	c25
4477	c25
4619	c25
1028	c26
2554	c26
3897	c26
166	c27
204	c27
251	c27
259	c27
447	c27
488	c27
657	c27
1043	c27
1298	c27
1425	c27
2338	c27
3742	c27
3840	c27
4569	c27
4759	c27
3027	c28
3626	c28
4731	c28
455	c29
3580	c29
3489	c30
3917	c30
4416	c30
4645	c30
4746	c30
583	c31
1173	c31
1841	c31
2289	c31
2716	c31
2771	c31
3057	c31
3195	c31
4175	c31
1932	c32
2055	c32
3508	c32
3668	c32
3669	c32
4156	c32
4353	c32
4364	c32
4395	c32
4720	c32
2321	c33
2686	c33
3702	c33
3798	c33
106	c34
257	c34
551	c34
560	c34
1060	c34
1285	c34
2392	c34
2535	c34
4248	c34
164	c35
188	c35
232	c35
263	c35
306	c35
463	c35
576	c35
743	c35
861	c35
1047	c35
1667	c35
1733	c35
1801	c35
2031	c35
2153	c35
96	c36
519	c36
561	c36
1823	c36
2401	c36
3681	c36
3813	c36
4078	c36
4194	c36
1216	c37
2306	c37
29	c38
309	c38
537	c38
864	c38
1120	c38
1264	c38
1557	c38
1876	c38
1968	c38
3080	c38
3098	c38
3134	c38
3212	c38
3291	c38
4500	c38
4775	c38
4973	c38
4980	c38
2078	c39
3727	c39
3737	c39
3788	c39
35	c40
131	c40
135	c40
360	c40
623	c40
671	c40
702	c40
1019	c40
1197	c40
1333	c40
1341	c40
1656	c40
2082	c40
2198	c40
2291	c40
2323	c40
2477	c40
2488	c40
2536	c40
4012	c40
24	c41
68	c41
74	c41
77	c41
86	c41
128	c41
134	c41
162	c41
184	c41
238	c41
290	c41
329	c41
332	c41
439	c41
453	c41
587	c41
773	c41
862	c41
1096	c41
1107	c41
1168	c41
1189	c41
1375	c41
1575	c41
1628	c41
1862	c41
2091	c41
2454	c41
2511	c41
201	c42
226	c42
335	c42
708	c42
1644	c42
3423	c42
3645	c42
3966	c42
4336	c42
4873	c42
4890	c42
69	c43
102	c43
250	c43
323	c43
407	c43
482	c43
494	c43
1398	c43
1429	c43
1461	c43
2116	c43
4314	c43
4317	c43
816	c44
1041	c44
1108	c44
1770	c44
1820	c44
2472	c44
2495	c44
2505	c44
2548	c44
2807	c44
2875	c44
3315	c44
4160	c44
4309	c44
4417	c44
4576	c44
260	c45
279	c45
456	c45
786	c45
1139	c45
1336	c45
1458	c45
2269	c45
2926	c45
3595	c45
4818	c45
4830	c45
4990	c45
57	c46
65	c46
185	c46
196	c46
452	c46
518	c46
749	c46
802	c46
815	c46
832	c46
1073	c46
1223	c46
1337	c46
1593	c46
1678	c46
2099	c46
2305	c46
2673	c46
4182	c46
4605	c46
6	c47
43	c47
84	c47
167	c47
200	c47
270	c47
298	c47
357	c47
544	c47
564	c47
568	c47
640	c47
697	c47
703	c47
716	c47
810	c47
836	c47
895	c47
1002	c47
1038	c47
1084	c47
1286	c47
1412	c47
1434	c47
1485	c47
1579	c47
1669	c47
1672	c47
1728	c47
1756	c47
1865	c47
2046	c47
2092	c47
2158	c47
2173	c47
2192	c47
2251	c47
2313	c47
2356	c47
2380	c47
2433	c47
2504	c47
2507	c47
2523	c47
2546	c47
2571	c47
2573	c47
2612	c47
2637	c47
2643	c47
2645	c47
2649	c47
2729	c47
2753	c47
2811	c47
2901	c47
2944	c47
2986	c47
3016	c47
3030	c47
3052	c47
3101	c47
3182	c47
3277	c47
3301	c47
3304	c47
3389	c47
3415	c47
3469	c47
3542	c47
3984	c47
3994	c47
4003	c47
4063	c47
4135	c47
4173	c47
4249	c47
4273	c47
4443	c47
4590	c47
4612	c47
4748	c47
4928	c48
477	c49
484	c49
567	c49
1071	c49
1761	c49
2012	c49
2475	c49
4520	c49
4611	c49
126	c50
476	c50
675	c50
883	c50
943	c50
952	c50
1101	c50
1170	c50
1324	c50
1497	c50
1585	c50
1608	c50
1615	c50
1730	c50
2130	c50
2695	c50
3070	c50
3302	c50
3380	c50
3412	c50
3495	c50
3714	c50
3949	c50
4055	c50
4164	c50
4209	c50
4377	c50
4517	c50
4550	c50
4745	c50
4821	c50
4895	c50
4931	c50
854	c51
865	c51
1250	c51
1704	c51
1834	c51
1840	c51
1939	c51
2577	c51
4206	c51
4754	c51
165	c52
265	c52
274	c52
418	c52
514	c52
617	c52
1033	c52
1056	c52
1058	c52
1385	c52
1408	c52
1487	c52
1507	c52
1722	c52
1812	c52
1828	c52
3284	c52
18	c53
117	c53
173	c53
210	c53
212	c53
286	c53
310	c53
313	c53
395	c53
446	c53
501	c53
528	c53
530	c53
531	c53
633	c53
654	c53
736	c53
741	c53
838	c53
884	c53
969	c53
974	c53
1086	c53
1090	c53
1218	c53
1295	c53
1297	c53
1301	c53
1314	c53
1371	c53
1374	c53
1404	c53
1406	c53
1407	c53
1423	c53
1439	c53
1526	c53
1530	c53
1539	c53
1637	c53
1642	c53
1747	c53
1969	c53
1987	c53
2067	c53
2255	c53
2258	c53
2261	c53
2362	c53
2377	c53
2384	c53
2432	c53
2437	c53
2559	c53
2590	c53
2596	c53
2672	c53
2780	c53
2786	c53
2860	c53
2864	c53
2896	c53
2907	c53
2939	c53
2945	c53
2954	c53
3037	c53
3073	c53
3077	c53
3089	c53
3097	c53
3146	c53
3190	c53
3218	c53
3223	c53
3340	c53
3344	c53
3502	c53
3616	c53
3629	c53
3640	c53
3695	c53
3749	c53
3772	c53
3819	c53
4006	c53
4008	c53
4022	c53
4026	c53
4034	c53
4051	c53
4094	c53
4137	c53
4158	c53
4185	c53
4272	c53
4388	c53
4505	c53
4527	c53
4543	c53
4572	c53
4580	c53
4582	c53
4589	c53
4595	c53
4606	c53
4616	c53
4632	c53
4709	c53
4721	c53
4756	c53
4860	c53
4889	c53
4939	c53
875	c54
3434	c55
1249	c56
3611	c56
4486	c56
4802	c56
1604	c57
2141	c57
3648	c57
4126	c57
23	c58
42	c58
72	c58
150	c58
159	c58
172	c58
182	c58
198	c58
214	c58
237	c58
247	c58
282	c58
302	c58
371	c58
375	c58
401	c58
409	c58
430	c58
442	c58
473	c58
574	c58
656	c58
680	c58
727	c58
739	c58
769	c58
791	c58
827	c58
840	c58
942	c58
971	c58
1054	c58
1069	c58
1104	c58
1153	c58
1212	c58
1283	c58
1299	c58
1339	c58
1365	c58
1411	c58
1474	c58
1520	c58
1527	c58
1547	c58
1558	c58
1616	c58
1666	c58
1670	c58
1675	c58
1762	c58
1782	c58
1804	c58
1806	c58
1809	c58
1810	c58
1811	c58
1931	c58
1995	c58
1999	c58
2064	c58
2378	c58
2403	c58
2406	c58
2518	c58
2608	c58
2631	c58
2657	c58
2667	c58
2702	c58
2727	c58
2823	c58
2825	c58
2836	c58
2847	c58
2957	c58
3015	c58
3102	c58
3107	c58
3168	c58
3181	c58
3196	c58
3232	c58
3240	c58
3255	c58
3263	c58
3313	c58
3439	c58
3447	c58
3527	c58
3671	c58
3698	c58
3795	c58
3824	c58
3890	c58
4005	c58
4024	c58
4036	c58
4076	c58
4120	c58
4159	c58
4168	c58
4234	c58
4261	c58
4293	c58
4339	c58
4406	c58
4410	c58
4420	c58
4544	c58
4592	c58
4602	c58
4657	c58
4712	c58
4726	c58
4801	c58
4816	c58
4834	c58
4865	c58
4868	c58
4894	c58
192	c59
475	c59
929	c59
1027	c59
1093	c59
1580	c59
2028	c59
2417	c59
2880	c59
3288	c59
3942	c59
4045	c59
4362	c59
4847	c59
4896	c59
916	c60
1000	c60
1560	c60
2006	c60
2147	c60
2514	c60
3155	c60
3189	c60
3366	c60
4439	c60
1165	c61
2803	c61
2999	c61
22	c62
419	c62
616	c62
719	c62
726	c62
995	c62
1378	c62
1617	c62
2545	c62
2885	c62
3575	c62
4302	c62
813	c63
1605	c63
3054	c63
3985	c63
14	c64
36	c64
197	c64
215	c64
256	c64
293	c64
317	c64
355	c64
411	c64
420	c64
448	c64
559	c64
569	c64
606	c64
646	c64
753	c64
760	c64
824	c64
853	c64
958	c64
972	c64
988	c64
1012	c64
1036	c64
1068	c64
1136	c64
1183	c64
1201	c64
1394	c64
1435	c64
1455	c64
1480	c64
1512	c64
1665	c64
1745	c64
1821	c64
1852	c64
1875	c64
1889	c64
2144	c64
2243	c64
2324	c64
2328	c64
2350	c64
2441	c64
2457	c64
2562	c64
2575	c64
2587	c64
2604	c64
2678	c64
2742	c64
2752	c64
2865	c64
2877	c64
2917	c64
3053	c64
3069	c64
3143	c64
3342	c64
3357	c64
3479	c64
3499	c64
3501	c64
3569	c64
3615	c64
3720	c64
3734	c64
3791	c64
3848	c64
3936	c64
3972	c64
3988	c64
4117	c64
4162	c64
4176	c64
4236	c64
4298	c64
4318	c64
4327	c64
4341	c64
4393	c64
4422	c64
4447	c64
4554	c64
4675	c64
4705	c64
4774	c64
4795	c64
4915	c64
4974	c64
433	c65
1779	c65
4703	c66
94	c67
903	c67
983	c67
2154	c67
3192	c67
3879	c67
1	c68
2	c68
60	c68
81	c68
89	c68
98	c68
103	c68
107	c68
109	c68
124	c68
163	c68
211	c68
234	c68
252	c68
287	c68
368	c68
373	c68
398	c68
432	c68
601	c68
684	c68
690	c68
738	c68
775	c68
779	c68
797	c68
880	c68
889	c68
913	c68
964	c68
1046	c68
1172	c68
1251	c68
1255	c68
1584	c68
1658	c68
1789	c68
2085	c68
2167	c68
2462	c68
2610	c68
2701	c68
3226	c68
3460	c68
3960	c68
4348	c68
4363	c68
4773	c68
4814	c69
73	c70
389	c70
1483	c70
2010	c70
2025	c70
2538	c70
2850	c70
3517	c70
3651	c70
3659	c70
434	c71
535	c71
651	c71
653	c71
711	c71
874	c71
963	c71
1187	c71
1456	c71
2272	c71
4068	c71
1451	c72
2076	c72
2396	c72
2694	c72
2874	c72
3019	c72
3773	c72
4430	c72
4631	c72
4785	c72
8	c73
28	c73
37	c73
62	c73
71	c73
82	c73
110	c73
112	c73
129	c73
138	c73
160	c73
220	c73
236	c73
268	c73
283	c73
285	c73
303	c73
342	c73
345	c73
347	c73
372	c73
423	c73
424	c73
627	c73
652	c73
783	c73
793	c73
809	c73
842	c73
858	c73
900	c73
1099	c73
1184	c73
1185	c73
1245	c73
1291	c73
1338	c73
1386	c73
1390	c73
1428	c73
1445	c73
1477	c73
1606	c73
1680	c73
1768	c73
1914	c73
1967	c73
2196	c73
2655	c73
3167	c73
3601	c73
4268	c73
4290	c73
4562	c73
390	c74
999	c74
1645	c74
3799	c74
4462	c74
231	c75
493	c75
605	c75
1198	c75
1409	c75
1492	c75
1594	c75
1649	c75
1844	c75
1942	c75
1979	c75
2111	c75
2385	c75
2393	c75
2517	c75
2619	c75
2724	c75
2915	c75
1936	c76
2579	c76
2794	c76
3738	c76
3847	c76
3900	c76
3950	c76
4044	c76
4415	c76
4487	c76
4855	c76
4884	c76
642	c77
869	c77
2163	c77
2327	c77
2591	c77
3442	c77
4386	c77
4389	c77
4530	c77
4887	c77
4923	c77
49	c78
147	c78
170	c78
291	c78
344	c78
507	c78
582	c78
796	c78
899	c78
939	c78
1032	c78
1087	c78
1266	c78
1624	c78
1735	c78
1963	c78
2018	c78
2043	c78
3151	c78
3472	c78
4573	c78
489	c79
866	c79
925	c79
1213	c79
1731	c79
2042	c79
2400	c79
3148	c79
3673	c79
3768	c79
470	c80
491	c80
792	c80
885	c80
1132	c80
1242	c80
1446	c80
1674	c80
2124	c80
2297	c80
2467	c80
3515	c80
4262	c80
4405	c80
4421	c80
4817	c80
585	c81
788	c81
1009	c81
1045	c81
1061	c81
1209	c81
1316	c81
1895	c81
1897	c81
2161	c81
2331	c81
2445	c81
2712	c81
2748	c81
2828	c81
2890	c81
2913	c81
3194	c81
3665	c81
3693	c81
3817	c81
4052	c81
4056	c81
4122	c81
4225	c81
4446	c81
4488	c81
47	c82
296	c82
321	c82
403	c82
529	c82
543	c82
1382	c82
1683	c82
1819	c82
3619	c82
1405	c83
2616	c83
3372	c83
1643	c84
4413	c85
25	c86
40	c86
410	c86
751	c86
911	c86
932	c86
1274	c86
2194	c86
2519	c86
3582	c86
4898	c86
839	c87
892	c87
975	c87
1074	c87
1533	c87
2390	c87
2410	c87
2650	c87
2706	c87
2709	c87
3009	c87
3281	c87
3329	c87
3707	c87
3904	c87
4228	c87
4315	c87
4458	c87
4690	c87
31	c88
38	c88
45	c88
67	c88
221	c88
343	c88
381	c88
469	c88
532	c88
542	c88
595	c88
614	c88
768	c88
1021	c88
1059	c88
1146	c88
1190	c88
1268	c88
1552	c88
1610	c88
1784	c88
1835	c88
1908	c88
1973	c88
1986	c88
2118	c88
2123	c88
2735	c88
2759	c88
2857	c88
3205	c88
54	c89
275	c89
353	c89
359	c89
557	c89
778	c89
994	c89
1123	c89
1125	c89
1958	c89
2625	c89
2744	c89
3162	c89
3558	c89
3865	c89
4050	c89
4402	c89
133	c90
609	c90
959	c90
1310	c90
2098	c90
2337	c90
2367	c90
2537	c90
2654	c90
2664	c90
2677	c90
2863	c90
3238	c90
3492	c90
3563	c90
3660	c90
3814	c90
4033	c90
4138	c90
4216	c90
4436	c90
4539	c90
4640	c90
4641	c90
4674	c90
4857	c90
4893	c90
4977	c90
4989	c90
4717	c91
5	c92
20	c92
21	c92
26	c92
53	c92
56	c92
58	c92
118	c92
125	c92
142	c92
176	c92
180	c92
186	c92
191	c92
199	c92
223	c92
239	c92
241	c92
249	c92
264	c92
328	c92
336	c92
352	c92
481	c92
485	c92
515	c92
550	c92
553	c92
599	c92
685	c92
695	c92
731	c92
859	c92
887	c92
897	c92
914	c92
938	c92
970	c92
979	c92
1089	c92
1134	c92
1137	c92
1246	c92
1271	c92
1320	c92
1358	c92
1417	c92
1437	c92
1634	c92
1695	c92
1803	c92
1980	c92
2011	c92
2048	c92
2103	c92
2145	c92
2317	c92
2359	c92
2822	c92
2914	c92
2927	c92
2929	c92
2931	c92
2932	c92
3026	c92
3119	c92
3211	c92
3221	c92
3269	c92
3441	c92
3462	c92
3473	c92
3620	c92
3962	c92
4189	c92
4672	c92
116	c93
168	c93
177	c93
205	c93
227	c93
233	c93
307	c93
348	c93
382	c93
387	c93
427	c93
445	c93
490	c93
495	c93
545	c93
625	c93
628	c93
660	c93
686	c93
795	c93
799	c93
833	c93
857	c93
927	c93
951	c93
1001	c93
1017	c93
1260	c93
1361	c93
1503	c93
1545	c93
1618	c93
1661	c93
1982	c93
2176	c93
2349	c93
2363	c93
2659	c93
2950	c93
3078	c93
3551	c93
3948	c93
4154	c93
187	c94
992	c94
1303	c94
1544	c94
1595	c94
1933	c94
1100	c95
1891	c95
3010	c95
222	c96
318	c96
399	c96
440	c96
901	c96
1171	c96
1686	c96
2102	c96
2224	c96
2466	c96
2471	c96
2527	c96
2855	c96
2985	c96
3395	c96
3970	c96
4583	c96
151	c97
338	c97
356	c97
631	c97
647	c97
682	c97
1113	c97
1141	c97
1319	c97
2460	c97
4169	c97
30	c98
229	c98
496	c98
1373	c98
1488	c98
3676	c98
3905	c98
4111	c98
4470	c98
139	c99
305	c99
383	c99
459	c99
464	c99
817	c99
873	c99
920	c99
2087	c99
2219	c100
2494	c100
3006	c100
3133	c100
3337	c100
3588	c100
3663	c100
4200	c100
4608	c100
4727	c100
4878	c100
152	c101
320	c101
500	c101
1116	c101
2168	c101
2215	c101
2819	c101
4080	c101
4241	c101
4635	c101
4805	c101
300	c102
526	c102
1359	c102
1525	c102
1814	c102
2453	c102
2960	c102
4043	c102
4624	c102
132	c103
178	c103
209	c103
235	c103
322	c103
366	c103
510	c103
554	c103
814	c103
831	c103
1200	c103
1325	c103
1377	c103
1568	c103
1689	c103
1750	c103
1946	c103
4243	c103
121	c104
245	c104
688	c104
691	c104
968	c104
1163	c104
1352	c104
1376	c104
1464	c104
1482	c104
1529	c104
1535	c104
1648	c104
1706	c104
1709	c104
1857	c104
2004	c104
2316	c104
2345	c104
2366	c104
2486	c104
2540	c104
2851	c104
3127	c104
3403	c104
3458	c104
3475	c104
3593	c104
3608	c104
4018	c104
4066	c104
4130	c104
4147	c104
4198	c104
4203	c104
4307	c104
4334	c104
4349	c104
4513	c104
4698	c104
4752	c104
4984	c104
11	c105
16	c105
32	c105
48	c105
51	c105
122	c105
137	c105
140	c105
301	c105
304	c105
330	c105
404	c105
422	c105
638	c105
663	c105
683	c105
772	c105
953	c105
1050	c105
1350	c105
1443	c105
1452	c105
1470	c105
1542	c105
1586	c105
1715	c105
1850	c105
1901	c105
1976	c105
2060	c105
2438	c105
2830	c105
3086	c105
3091	c105
3104	c105
3606	c105
3929	c105
4201	c105
4687	c105
3320	c106
1023	c107
1349	c107
1799	c107
3728	c107
4497	c108
379	c109
781	c109
2883	c109
3540	c109
878	c110
1343	c110
1540	c110
1766	c110
1950	c110
1977	c110
2611	c110
2792	c110
2844	c110
3725	c110
4340	c110
4916	c110
91	c111
113	c111
155	c111
613	c111
745	c111
981	c111
1121	c111
1400	c111
1493	c111
1636	c111
2071	c111
2423	c111
3316	c111
3455	c111
4183	c111
4263	c111
600	c112
785	c112
1629	c112
2525	c112
2801	c112
3555	c112
141	c113
171	c113
174	c113
499	c113
520	c113
547	c113
666	c113
720	c113
998	c113
1142	c113
1330	c113
1441	c113
3778	c113
41	c114
144	c114
417	c114
766	c114
1543	c114
3476	c114
4170	c114
820	c115
1177	c115
1384	c115
1641	c115
2062	c115
2344	c115
3	c116
27	c116
111	c116
114	c116
127	c116
169	c116
208	c116
244	c116
269	c116
319	c116
326	c116
334	c116
337	c116
421	c116
465	c116
487	c116
516	c116
608	c116
710	c116
764	c116
924	c116
956	c116
1335	c116
1415	c116
1550	c116
2332	c116
2368	c116
2512	c116
2891	c116
3635	c116
4274	c116
1504	c117
2127	c117
3557	c117
1904	c118
3940	c118
95	c119
393	c119
784	c119
2148	c119
64	c120
153	c120
240	c120
386	c120
474	c120
508	c120
586	c120
604	c120
798	c120
1115	c120
1167	c120
1396	c120
1462	c120
2500	c120
1729	c121
2234	c121
2757	c121
4125	c121
4454	c121
4822	c121
4925	c121
4979	c121
4981	c121
85	c122
143	c122
261	c122
416	c122
538	c122
709	c122
847	c122
922	c122
1015	c122
1037	c122
1235	c122
1258	c122
1345	c122
1596	c122
1794	c122
1874	c122
1926	c122
2083	c122
2172	c122
2174	c122
2267	c122
2532	c122
2696	c122
2790	c122
2809	c122
2886	c122
3062	c122
3183	c122
3307	c122
3311	c122
3338	c122
3353	c122
3361	c122
3371	c122
3689	c122
3719	c122
3777	c122
3981	c122
4091	c122
4365	c122
4614	c122
4671	c122
4702	c122
4786	c122
4859	c122
4919	c122
4991	c122
468	c123
480	c123
761	c123
976	c123
1127	c123
1226	c123
1397	c123
1454	c123
1573	c123
1592	c123
1795	c123
1869	c123
1882	c123
1941	c123
1959	c123
2009	c123
2030	c123
2073	c123
2140	c123
2209	c123
2431	c123
2551	c123
2684	c123
2705	c123
2765	c123
3125	c123
3360	c123
3393	c123
3478	c123
3718	c123
3895	c123
3932	c123
4140	c123
4177	c123
4178	c123
4229	c123
4271	c123
4578	c123
4829	c123
154	c124
620	c124
1340	c124
1570	c124
4370	c125
104	c126
412	c126
444	c126
460	c126
467	c126
591	c126
607	c126
672	c126
803	c126
890	c126
949	c126
1034	c126
1085	c126
1097	c126
1224	c126
1313	c126
1448	c126
1522	c126
1576	c126
1639	c126
1742	c126
1919	c126
1978	c126
2597	c126
4755	c126
364	c127
823	c127
1975	c127
2126	c127
2184	c127
2358	c127
10	c128
99	c128
115	c128
120	c128
136	c128
219	c128
225	c128
271	c128
276	c128
280	c128
297	c128
316	c128
479	c128
486	c128
503	c128
565	c128
570	c128
667	c128
673	c128
687	c128
705	c128
747	c128
758	c128
763	c128
811	c128
863	c128
886	c128
933	c128
937	c128
1040	c128
1095	c128
1180	c128
1192	c128
1195	c128
1203	c128
1368	c128
1421	c128
1424	c128
1440	c128
1475	c128
1494	c128
1587	c128
1759	c128
1837	c128
1856	c128
1955	c128
1990	c128
2007	c128
2014	c128
2041	c128
2150	c128
2151	c128
2295	c128
2312	c128
2315	c128
2335	c128
2346	c128
2388	c128
2473	c128
2722	c128
3128	c128
3410	c128
3471	c128
3793	c128
4046	c128
4096	c128
4626	c128
183	c129
443	c129
1873	c129
2326	c129
2613	c129
3916	c129
4040	c129
4808	c129
428	c130
765	c130
834	c130
936	c130
945	c130
1280	c130
1469	c130
2837	c130
3968	c130
349	c131
940	c131
1906	c131
2241	c131
2439	c131
4546	c131
4586	c131
4587	c131
4646	c131
216	c132
426	c132
771	c132
1328	c132
1366	c132
3957	c132
46	c133
119	c133
161	c133
397	c133
622	c133
689	c133
821	c133
926	c133
973	c133
2059	c133
2257	c133
3142	c133
957	c134
1771	c134
2802	c134
2993	c134
3552	c134
3850	c134
3909	c134
4084	c134
363	c135
562	c135
571	c135
1623	c135
3330	c135
3352	c135
3701	c135
4195	c135
181	c136
207	c136
277	c136
431	c136
478	c136
619	c136
756	c136
872	c136
891	c136
980	c136
1030	c136
1052	c136
1106	c136
1118	c136
1356	c136
1402	c136
1416	c136
1627	c136
1655	c136
1664	c136
1694	c136
1791	c136
2061	c136
2164	c136
2253	c136
2379	c136
2411	c136
2635	c136
