Iteration: 1, 
No. of Clusters: 50, Density: 0.32891944, Entropy: 2.7627282, Fmeasure: 0.16181028
UID	ClusterID
3913	c6
3915	c6
3917	c6
3918	c6
3919	c6
3921	c6
3922	c6
3923	c6
3924	c6
3925	c6
3927	c6
3928	c6
3931	c6
3933	c6
3934	c6
3936	c6
3937	c6
3938	c6
3939	c6
3940	c6
3941	c6
3943	c6
3944	c6
3945	c6
3948	c6
3951	c6
3952	c6
3954	c6
3955	c6
3957	c6
3958	c6
3959	c6
3961	c6
3963	c6
3964	c6
3967	c6
3968	c6
3971	c6
3972	c6
3973	c6
3974	c6
3975	c6
3977	c6
3979	c6
3980	c6
3981	c6
3982	c6
3984	c6
3985	c6
3986	c6
3989	c6
3990	c6
3991	c6
3992	c6
3994	c6
3995	c6
3996	c6
3999	c6
4000	c6
4001	c6
4002	c6
4003	c6
4004	c6
4005	c6
4006	c6
4007	c6
4008	c6
4009	c6
4010	c6
4011	c6
4013	c6
4014	c6
4015	c6
4016	c6
4017	c6
4020	c6
4021	c6
4023	c6
4024	c6
4026	c6
4027	c6
4028	c6
4031	c6
4032	c6
4033	c6
4034	c6
4035	c6
4038	c6
4039	c6
4042	c6
4043	c6
4048	c6
4051	c6
4052	c6
4053	c6
4054	c6
4056	c6
4057	c6
4058	c6
4059	c6
4061	c6
4063	c6
4065	c6
4066	c6
4067	c6
4069	c6
4070	c6
4071	c6
4072	c6
4073	c6
4074	c6
4075	c6
4076	c6
4081	c6
4083	c6
4085	c6
4086	c6
4088	c6
4089	c6
4090	c6
4093	c6
4094	c6
4095	c6
4097	c6
4101	c6
4102	c6
4103	c6
4105	c6
4106	c6
4109	c6
4110	c6
4112	c6
4113	c6
4114	c6
4116	c6
4117	c6
4118	c6
4119	c6
4121	c6
4122	c6
4124	c6
4127	c6
4128	c6
4129	c6
4130	c6
4131	c6
4132	c6
4134	c6
4135	c6
4137	c6
4138	c6
4139	c6
4141	c6
4143	c6
4144	c6
4145	c6
4147	c6
4148	c6
4149	c6
4150	c6
4151	c6
4152	c6
4153	c6
4155	c6
4156	c6
4157	c6
4158	c6
4159	c6
4162	c6
4165	c6
4166	c6
4167	c6
4168	c6
4171	c6
4172	c6
4173	c6
4174	c6
4176	c6
4177	c6
4178	c6
4179	c6
4184	c6
4185	c6
4187	c6
4188	c6
4190	c6
4191	c6
4192	c6
4196	c6
4197	c6
4199	c6
4202	c6
4203	c6
4204	c6
4205	c6
4207	c6
4208	c6
4210	c6
4211	c6
4212	c6
4214	c6
4215	c6
4216	c6
4217	c6
4218	c6
4219	c6
4221	c6
4223	c6
4224	c6
4225	c6
4227	c6
4228	c6
4229	c6
4230	c6
4231	c6
4232	c6
4233	c6
4236	c6
4237	c6
4238	c6
4240	c6
4244	c6
4245	c6
4246	c6
4247	c6
4249	c6
4250	c6
4252	c6
4254	c6
4258	c6
4260	c6
4261	c6
4262	c6
4264	c6
4265	c6
4266	c6
4267	c6
4269	c6
4271	c6
4273	c6
4277	c6
4278	c6
4279	c6
4280	c6
4281	c6
4283	c6
4284	c6
4285	c6
4286	c6
4288	c6
4289	c6
4291	c6
4292	c6
4293	c6
4294	c6
4295	c6
4296	c6
4297	c6
4298	c6
4301	c6
4303	c6
4304	c6
4307	c6
4308	c6
4310	c6
4311	c6
4312	c6
4313	c6
4315	c6
4316	c6
4318	c6
4319	c6
4320	c6
4321	c6
4323	c6
4324	c6
4325	c6
4327	c6
4328	c6
4329	c6
4330	c6
4331	c6
4333	c6
4335	c6
4337	c6
4339	c6
4341	c6
4342	c6
4345	c6
4346	c6
4347	c6
4349	c6
4351	c6
4352	c6
4354	c6
4355	c6
4356	c6
4357	c6
4359	c6
4360	c6
4361	c6
4362	c6
4363	c6
4365	c6
4366	c6
4367	c6
4369	c6
4370	c6
4372	c6
4373	c6
4375	c6
4376	c6
4378	c6
4379	c6
4380	c6
4381	c6
4383	c6
4384	c6
4387	c6
4388	c6
4392	c6
4393	c6
4394	c6
4396	c6
4397	c6
4398	c6
4403	c6
4404	c6
4407	c6
4408	c6
4409	c6
4410	c6
4411	c6
4412	c6
4413	c6
4414	c6
4418	c6
4419	c6
4420	c6
4422	c6
4423	c6
4424	c6
4425	c6
4426	c6
4427	c6
4429	c6
4431	c6
4433	c6
4434	c6
4435	c6
4436	c6
4437	c6
4438	c6
4439	c6
4440	c6
4441	c6
4442	c6
4443	c6
4444	c6
4445	c6
4446	c6
4447	c6
4448	c6
4449	c6
4451	c6
4453	c6
4455	c6
4456	c6
4457	c6
4459	c6
4460	c6
4461	c6
4462	c6
4463	c6
4464	c6
4465	c6
4467	c6
4468	c6
4469	c6
4471	c6
4473	c6
4475	c6
4476	c6
4477	c6
4478	c6
4479	c6
4480	c6
4481	c6
4482	c6
4483	c6
4484	c6
4485	c6
4489	c6
4490	c6
4491	c6
4492	c6
4493	c6
4494	c6
4495	c6
4496	c6
4499	c6
4502	c6
4503	c6
4505	c6
4506	c6
4507	c6
4509	c6
4510	c6
4511	c6
4512	c6
4513	c6
4514	c6
4515	c6
4516	c6
4518	c6
4519	c6
4521	c6
4522	c6
4523	c6
4524	c6
4527	c6
4528	c6
4531	c6
4532	c6
4533	c6
4534	c6
4535	c6
4537	c6
4538	c6
4539	c6
4540	c6
4541	c6
4542	c6
4543	c6
4544	c6
4545	c6
4546	c6
4547	c6
4551	c6
4552	c6
4553	c6
4554	c6
4556	c6
4557	c6
4558	c6
4559	c6
4560	c6
4561	c6
4563	c6
4564	c6
4565	c6
4566	c6
4568	c6
4570	c6
4571	c6
4572	c6
4575	c6
4577	c6
4579	c6
4580	c6
4581	c6
4582	c6
4584	c6
4585	c6
4589	c6
4590	c6
4591	c6
4592	c6
4593	c6
4594	c6
4595	c6
4596	c6
4599	c6
4600	c6
4601	c6
4604	c6
4605	c6
4606	c6
4607	c6
4610	c6
4612	c6
4613	c6
4614	c6
4615	c6
4616	c6
4617	c6
4618	c6
4619	c6
4620	c6
4622	c6
4623	c6
4625	c6
4627	c6
4628	c6
4629	c6
4630	c6
4632	c6
4633	c6
4634	c6
4635	c6
4636	c6
4637	c6
4640	c6
4641	c6
4642	c6
4644	c6
4646	c6
4647	c6
4648	c6
4649	c6
4650	c6
4651	c6
4652	c6
4653	c6
4654	c6
4655	c6
4657	c6
4658	c6
4659	c6
4660	c6
4661	c6
4662	c6
4663	c6
4665	c6
4666	c6
4667	c6
4673	c6
4676	c6
4677	c6
4682	c6
4683	c6
4684	c6
4686	c6
4687	c6
4688	c6
4689	c6
4690	c6
4691	c6
4692	c6
4694	c6
4695	c6
4697	c6
4698	c6
4699	c6
4700	c6
4701	c6
4702	c6
4703	c6
4704	c6
4705	c6
4706	c6
4709	c6
4710	c6
4711	c6
4714	c6
4715	c6
4716	c6
4717	c6
4718	c6
4719	c6
4721	c6
4722	c6
4723	c6
4724	c6
4725	c6
4729	c6
4731	c6
4732	c6
4733	c6
4734	c6
4736	c6
4737	c6
4738	c6
4740	c6
4741	c6
4742	c6
4743	c6
4744	c6
4747	c6
4748	c6
4750	c6
4751	c6
4752	c6
4753	c6
4756	c6
4757	c6
4760	c6
4761	c6
4763	c6
4765	c6
4766	c6
4767	c6
4768	c6
4770	c6
4771	c6
4772	c6
4773	c6
4776	c6
4777	c6
4778	c6
4779	c6
4780	c6
4781	c6
4782	c6
4783	c6
4784	c6
4786	c6
4787	c6
4789	c6
4790	c6
4792	c6
4793	c6
4794	c6
4795	c6
4796	c6
4797	c6
4798	c6
4800	c6
4804	c6
4806	c6
4809	c6
4810	c6
4811	c6
4812	c6
4813	c6
4814	c6
4816	c6
4819	c6
4820	c6
4823	c6
4825	c6
4826	c6
4828	c6
4829	c6
4831	c6
4832	c6
4833	c6
4834	c6
4835	c6
4836	c6
4837	c6
4838	c6
4842	c6
4843	c6
4844	c6
4845	c6
4846	c6
4848	c6
4849	c6
4850	c6
4851	c6
4852	c6
4854	c6
4855	c6
4856	c6
4857	c6
4858	c6
4859	c6
4860	c6
4861	c6
4863	c6
4864	c6
4865	c6
4866	c6
4867	c6
4868	c6
4869	c6
4870	c6
4871	c6
4872	c6
4874	c6
4875	c6
4876	c6
4877	c6
4879	c6
4882	c6
4883	c6
4885	c6
4886	c6
4887	c6
4889	c6
4891	c6
4892	c6
4894	c6
4898	c6
4899	c6
4900	c6
4901	c6
4902	c6
4903	c6
4906	c6
4907	c6
4908	c6
4910	c6
4911	c6
4912	c6
4913	c6
4915	c6
4917	c6
4918	c6
4919	c6
4920	c6
4921	c6
4922	c6
4923	c6
4924	c6
4925	c6
4926	c6
4929	c6
4930	c6
4932	c6
4933	c6
4934	c6
4935	c6
4936	c6
4937	c6
4938	c6
4939	c6
4940	c6
4941	c6
4943	c6
4944	c6
4945	c6
4946	c6
4947	c6
4948	c6
4949	c6
4950	c6
4951	c6
4953	c6
4954	c6
4955	c6
4956	c6
4957	c6
4958	c6
4959	c6
4960	c6
4961	c6
4962	c6
4964	c6
4965	c6
4966	c6
4967	c6
4968	c6
4970	c6
4972	c6
4974	c6
4975	c6
4976	c6
4978	c6
4982	c6
4984	c6
4986	c6
4987	c6
4988	c6
4989	c6
4991	c6
4992	c6
4993	c6
4994	c6
4995	c6
4998	c6
4999	c6
5000	c6
96	c7
102	c7
154	c7
231	c7
260	c7
323	c7
340	c7
407	c7
494	c7
498	c7
517	c7
519	c7
532	c7
561	c7
591	c7
620	c7
803	c7
815	c7
912	c7
1017	c7
1055	c7
1063	c7
1300	c7
1340	c7
1414	c7
1461	c7
1500	c7
1570	c7
1593	c7
1926	c7
2099	c7
2167	c7
2673	c7
3203	c7
3929	c7
3946	c7
4754	c7
171	c8
477	c8
484	c8
499	c8
1321	c8
1493	c8
1584	c8
1782	c8
2010	c8
2012	c8
2238	c8
2340	c8
2341	c8
2902	c8
2979	c8
3517	c8
3826	c8
3876	c8
4037	c8
4942	c8
164	c9
166	c9
183	c9
188	c9
192	c9
215	c9
263	c9
315	c9
399	c9
440	c9
443	c9
447	c9
535	c9
562	c9
651	c9
653	c9
680	c9
711	c9
741	c9
874	c9
875	c9
901	c9
929	c9
963	c9
971	c9
1187	c9
1411	c9
1580	c9
1616	c9
1666	c9
1675	c9
1873	c9
1933	c9
2095	c9
2102	c9
2115	c9
2224	c9
2272	c9
2311	c9
2326	c9
2403	c9
2836	c9
2847	c9
3263	c9
3313	c9
3439	c9
4068	c9
4080	c9
4234	c9
4406	c9
4602	c9
4712	c9
4801	c9
126	c10
175	c10
228	c10
292	c10
327	c10
438	c10
488	c10
615	c10
1277	c10
1336	c10
1392	c10
1425	c10
2023	c10
2135	c10
2183	c10
2276	c10
2349	c10
2689	c10
2758	c10
3760	c10
3763	c10
4664	c10
2352	c11
4382	c11
4638	c11
41	c12
51	c12
77	c12
88	c12
111	c12
129	c12
144	c12
269	c12
290	c12
303	c12
337	c12
364	c12
417	c12
429	c12
479	c12
487	c12
542	c12
608	c12
677	c12
757	c12
762	c12
775	c12
1035	c12
1051	c12
1080	c12
1144	c12
1234	c12
1269	c12
1275	c12
1519	c12
1588	c12
1657	c12
1699	c12
1703	c12
1707	c12
1715	c12
1723	c12
1724	c12
1763	c12
1797	c12
1944	c12
2036	c12
2037	c12
2080	c12
2142	c12
2178	c12
2268	c12
2278	c12
2387	c12
2402	c12
2404	c12
2512	c12
2583	c12
2598	c12
2691	c12
2736	c12
2747	c12
2751	c12
2775	c12
3044	c12
3094	c12
3114	c12
3187	c12
3216	c12
3261	c12
3270	c12
3300	c12
3322	c12
3375	c12
3401	c12
3428	c12
3476	c12
3512	c12
3513	c12
3564	c12
3866	c12
3878	c12
3881	c12
3998	c12
4019	c12
4041	c12
4077	c12
4092	c12
4242	c12
4253	c12
4306	c12
4322	c12
4338	c12
4508	c12
4549	c12
4555	c12
4681	c12
4685	c12
4707	c12
4735	c12
4841	c12
35	c13
201	c13
217	c13
244	c13
451	c13
602	c13
623	c13
683	c13
702	c13
745	c13
766	c13
768	c13
817	c13
926	c13
939	c13
981	c13
1019	c13
1134	c13
1341	c13
1468	c13
1767	c13
1945	c13
2041	c13
2059	c13
2358	c13
2477	c13
2488	c13
2536	c13
2672	c13
2930	c13
3047	c13
3144	c13
3147	c13
3192	c13
3705	c13
3736	c13
4012	c13
4123	c13
4140	c13
180	c14
194	c14
258	c14
331	c14
502	c14
504	c14
563	c14
725	c14
786	c14
906	c14
984	c14
993	c14
1229	c14
1458	c14
1486	c14
1514	c14
1750	c14
2022	c14
2208	c14
2269	c14
2294	c14
2582	c14
2675	c14
2788	c14
2804	c14
2918	c14
3013	c14
3081	c14
3173	c14
3247	c14
3309	c14
3314	c14
3595	c14
3879	c14
3965	c14
4222	c14
4239	c14
4368	c14
4739	c14
4818	c14
4830	c14
4897	c14
4905	c14
4990	c14
34	c15
134	c15
346	c15
433	c15
434	c15
663	c15
787	c15
893	c15
938	c15
957	c15
967	c15
1032	c15
1041	c15
1227	c15
1478	c15
1509	c15
1654	c15
1820	c15
1843	c15
1963	c15
2018	c15
2079	c15
2333	c15
2389	c15
2472	c15
2495	c15
2496	c15
2505	c15
2548	c15
2549	c15
2581	c15
2665	c15
2807	c15
2875	c15
2975	c15
3024	c15
3084	c15
3121	c15
3205	c15
3275	c15
3315	c15
3421	c15
3424	c15
3432	c15
3644	c15
3677	c15
3679	c15
3699	c15
3731	c15
3859	c15
4160	c15
4309	c15
4390	c15
4391	c15
4417	c15
4497	c15
4576	c15
4679	c15
4803	c15
4815	c15
4862	c15
4969	c15
14	c16
148	c16
300	c16
317	c16
365	c16
478	c16
485	c16
489	c16
526	c16
559	c16
584	c16
638	c16
760	c16
872	c16
1036	c16
1337	c16
1350	c16
1455	c16
1525	c16
1626	c16
1678	c16
1914	c16
3634	c16
4272	c16
4774	c16
43	c17
84	c17
86	c17
99	c17
167	c17
176	c17
193	c17
210	c17
243	c17
245	c17
286	c17
296	c17
353	c17
356	c17
359	c17
375	c17
403	c17
534	c17
544	c17
564	c17
565	c17
585	c17
604	c17
617	c17
640	c17
687	c17
691	c17
695	c17
796	c17
836	c17
895	c17
917	c17
1002	c17
1012	c17
1027	c17
1038	c17
1056	c17
1358	c17
1382	c17
1412	c17
1434	c17
1456	c17
1494	c17
1669	c17
1683	c17
1728	c17
1819	c17
2368	c17
2392	c17
2500	c17
2504	c17
2729	c17
2744	c17
2857	c17
2885	c17
3054	c17
4952	c17
32	c18
275	c18
313	c18
321	c18
342	c18
349	c18
384	c18
390	c18
647	c18
726	c18
737	c18
772	c18
788	c18
979	c18
999	c18
1015	c18
1057	c18
1130	c18
1141	c18
1165	c18
1197	c18
1222	c18
1245	c18
1270	c18
1295	c18
1378	c18
1445	c18
1492	c18
1594	c18
1617	c18
1645	c18
1722	c18
1791	c18
1844	c18
1953	c18
1976	c18
2145	c18
2164	c18
2466	c18
2867	c18
2915	c18
2963	c18
3091	c18
3301	c18
3799	c18
4198	c18
4268	c18
4302	c18
5	c19
7	c19
9	c19
10	c19
11	c19
13	c19
17	c19
18	c19
20	c19
21	c19
28	c19
31	c19
33	c19
37	c19
39	c19
50	c19
52	c19
54	c19
58	c19
62	c19
67	c19
70	c19
74	c19
79	c19
81	c19
93	c19
105	c19
109	c19
112	c19
115	c19
119	c19
121	c19
123	c19
147	c19
149	c19
187	c19
212	c19
218	c19
219	c19
222	c19
236	c19
242	c19
262	c19
267	c19
276	c19
278	c19
280	c19
283	c19
284	c19
291	c19
297	c19
299	c19
301	c19
307	c19
314	c19
326	c19
332	c19
339	c19
348	c19
350	c19
368	c19
372	c19
381	c19
402	c19
404	c19
406	c19
415	c19
424	c19
436	c19
454	c19
458	c19
459	c19
481	c19
503	c19
507	c19
509	c19
512	c19
528	c19
531	c19
533	c19
543	c19
550	c19
551	c19
568	c19
571	c19
578	c19
579	c19
588	c19
597	c19
598	c19
628	c19
637	c19
639	c19
654	c19
661	c19
667	c19
690	c19
692	c19
712	c19
721	c19
733	c19
736	c19
742	c19
782	c19
783	c19
793	c19
795	c19
805	c19
811	c19
822	c19
824	c19
826	c19
858	c19
859	c19
863	c19
869	c19
882	c19
887	c19
892	c19
897	c19
904	c19
918	c19
921	c19
924	c19
933	c19
944	c19
951	c19
968	c19
976	c19
986	c19
989	c19
994	c19
1014	c19
1021	c19
1058	c19
1099	c19
1102	c19
1108	c19
1123	c19
1125	c19
1136	c19
1137	c19
1138	c19
1146	c19
1156	c19
1159	c19
1171	c19
1173	c19
1179	c19
1184	c19
1186	c19
1193	c19
1203	c19
1205	c19
1221	c19
1232	c19
1233	c19
1240	c19
1252	c19
1268	c19
1279	c19
1286	c19
1289	c19
1291	c19
1314	c19
1338	c19
1361	c19
1368	c19
1375	c19
1377	c19
1385	c19
1390	c19
1401	c19
1417	c19
1423	c19
1424	c19
1483	c19
1484	c19
1526	c19
1535	c19
1562	c19
1575	c19
1595	c19
1606	c19
1611	c19
1620	c19
1624	c19
1634	c19
1635	c19
1696	c19
1705	c19
1756	c19
1759	c19
1789	c19
1793	c19
1835	c19
1837	c19
1896	c19
1913	c19
1929	c19
1941	c19
1958	c19
1967	c19
1973	c19
1980	c19
2014	c19
2025	c19
2103	c19
2109	c19
2124	c19
2131	c19
2151	c19
2163	c19
2315	c19
2317	c19
2327	c19
2335	c19
2356	c19
2436	c19
2441	c19
2468	c19
2473	c19
2486	c19
2655	c19
2722	c19
2735	c19
2800	c19
2842	c19
2879	c19
2904	c19
2927	c19
2929	c19
2937	c19
2943	c19
2950	c19
2964	c19
3009	c19
3026	c19
3066	c19
3122	c19
3140	c19
3149	c19
3151	c19
3167	c19
3197	c19
3225	c19
3318	c19
3321	c19
3340	c19
3355	c19
3372	c19
3410	c19
3442	c19
3460	c19
3471	c19
3601	c19
3793	c19
3865	c19
3912	c19
4046	c19
4220	c19
4255	c19
4257	c19
4275	c19
4290	c19
4348	c19
4371	c19
4385	c19
4402	c19
4573	c19
4626	c19
4672	c19
4713	c19
4839	c19
4881	c19
363	c20
452	c20
844	c20
905	c20
1093	c20
1111	c20
1410	c20
1508	c20
1632	c20
1717	c20
1737	c20
2180	c20
2196	c20
2363	c20
2419	c20
2503	c20
2519	c20
3043	c20
3330	c20
3350	c20
3354	c20
3359	c20
3363	c20
3467	c20
3490	c20
3649	c20
3764	c20
4099	c20
4104	c20
4136	c20
4276	c20
4588	c20
4824	c20
1	c21
2	c21
4	c21
8	c21
15	c21
16	c21
19	c21
22	c21
23	c21
26	c21
40	c21
44	c21
46	c21
60	c21
89	c21
98	c21
100	c21
103	c21
107	c21
113	c21
127	c21
130	c21
136	c21
140	c21
142	c21
143	c21
159	c21
160	c21
161	c21
168	c21
182	c21
189	c21
197	c21
198	c21
200	c21
207	c21
223	c21
230	c21
234	c21
235	c21
237	c21
238	c21
253	c21
271	c21
272	c21
282	c21
295	c21
302	c21
304	c21
310	c21
330	c21
354	c21
361	c21
362	c21
366	c21
373	c21
386	c21
394	c21
397	c21
409	c21
419	c21
430	c21
431	c21
432	c21
439	c21
462	c21
473	c21
518	c21
536	c21
538	c21
539	c21
557	c21
577	c21
581	c21
601	c21
609	c21
614	c21
616	c21
622	c21
629	c21
655	c21
656	c21
669	c21
684	c21
689	c21
699	c21
703	c21
705	c21
727	c21
738	c21
751	c21
753	c21
767	c21
773	c21
774	c21
791	c21
792	c21
794	c21
798	c21
802	c21
814	c21
821	c21
830	c21
854	c21
855	c21
865	c21
913	c21
927	c21
932	c21
948	c21
953	c21
959	c21
964	c21
972	c21
973	c21
974	c21
988	c21
1001	c21
1004	c21
1046	c21
1066	c21
1087	c21
1107	c21
1115	c21
1172	c21
1189	c21
1192	c21
1212	c21
1223	c21
1235	c21
1250	c21
1251	c21
1317	c21
1319	c21
1326	c21
1339	c21
1386	c21
1393	c21
1402	c21
1429	c21
1443	c21
1452	c21
1474	c21
1475	c21
1556	c21
1557	c21
1560	c21
1586	c21
1587	c21
1629	c21
1649	c21
1655	c21
1658	c21
1664	c21
1672	c21
1689	c21
1692	c21
1779	c21
1784	c21
1809	c21
1834	c21
1850	c21
1856	c21
1862	c21
1888	c21
1939	c21
1959	c21
1995	c21
2043	c21
2085	c21
2091	c21
2173	c21
2194	c21
2198	c21
2199	c21
2259	c21
2262	c21
2280	c21
2423	c21
2438	c21
2545	c21
2562	c21
2577	c21
2593	c21
2604	c21
2608	c21
2637	c21
2702	c21
2803	c21
2821	c21
2825	c21
2830	c21
2886	c21
2942	c21
3058	c21
3086	c21
3104	c21
3107	c21
3142	c21
3196	c21
3214	c21
3256	c21
3472	c21
3558	c21
3582	c21
3606	c21
3768	c21
3795	c21
3828	c21
4030	c21
4036	c21
4107	c21
4120	c21
4169	c21
4201	c21
4206	c21
4243	c21
4251	c21
4263	c21
4624	c21
4670	c21
853	c22
1201	c22
4235	c22
4450	c22
4788	c22
398	c23
1210	c23
1230	c23
1363	c23
2058	c23
2089	c23
2177	c23
2300	c23
2839	c23
3554	c23
3754	c23
3782	c23
4060	c23
4669	c23
4985	c23
38	c24
101	c24
157	c24
196	c24
309	c24
355	c24
369	c24
370	c24
391	c24
421	c24
453	c24
469	c24
540	c24
566	c24
659	c24
719	c24
734	c24
755	c24
761	c24
765	c24
841	c24
914	c24
936	c24
943	c24
945	c24
1106	c24
1120	c24
1132	c24
1246	c24
1262	c24
1264	c24
1280	c24
1420	c24
1437	c24
1470	c24
1568	c24
1667	c24
1840	c24
1876	c24
1968	c24
1986	c24
2065	c24
2298	c24
2931	c24
2932	c24
2955	c24
3098	c24
3113	c24
3117	c24
3212	c24
3221	c24
3553	c24
3620	c24
3935	c24
4186	c24
4189	c24
4500	c24
4755	c24
3	c25
12	c25
27	c25
55	c25
57	c25
61	c25
63	c25
91	c25
92	c25
97	c25
110	c25
114	c25
117	c25
138	c25
141	c25
156	c25
169	c25
174	c25
177	c25
186	c25
202	c25
205	c25
248	c25
256	c25
265	c25
273	c25
277	c25
319	c25
334	c25
336	c25
345	c25
376	c25
388	c25
389	c25
413	c25
422	c25
425	c25
441	c25
446	c25
448	c25
464	c25
465	c25
471	c25
474	c25
515	c25
516	c25
520	c25
530	c25
553	c25
569	c25
583	c25
586	c25
596	c25
606	c25
636	c25
644	c25
652	c25
666	c25
678	c25
704	c25
720	c25
758	c25
764	c25
778	c25
781	c25
809	c25
825	c25
829	c25
833	c25
850	c25
958	c25
980	c25
985	c25
997	c25
1010	c25
1030	c25
1033	c25
1052	c25
1073	c25
1094	c25
1118	c25
1139	c25
1145	c25
1161	c25
1180	c25
1185	c25
1253	c25
1309	c25
1416	c25
1441	c25
1488	c25
1507	c25
1528	c25
1694	c25
1794	c25
1812	c25
1815	c25
1817	c25
1828	c25
1975	c25
1982	c25
2048	c25
2052	c25
2061	c25
2184	c25
2186	c25
2253	c25
2305	c25
2351	c25
2354	c25
2388	c25
2411	c25
2563	c25
2635	c25
2644	c25
2822	c25
2893	c25
2914	c25
2961	c25
3012	c25
3462	c25
3477	c25
3727	c25
3953	c25
3987	c25
4050	c25
4183	c25
4914	c25
837	c26
1239	c26
2020	c26
3362	c26
3869	c26
3897	c26
4213	c26
4928	c26
240	c27
411	c27
508	c27
552	c27
594	c27
849	c27
3434	c27
3596	c27
3603	c27
3789	c27
4108	c27
4529	c27
76	c28
83	c28
137	c28
170	c28
173	c28
203	c28
211	c28
285	c28
294	c28
385	c28
405	c28
450	c28
493	c28
501	c28
525	c28
537	c28
574	c28
816	c28
1048	c28
1074	c28
1121	c28
1191	c28
1400	c28
1942	c28
2005	c28
2071	c28
2111	c28
2385	c28
2533	c28
2650	c28
2766	c28
2778	c28
2970	c28
3096	c28
3455	c28
4096	c28
4287	c28
4300	c28
650	c29
1105	c29
1663	c29
1684	c29
2207	c29
2699	c29
3411	c29
4762	c29
133	c30
216	c30
279	c30
281	c30
358	c30
426	c30
466	c30
505	c30
572	c30
605	c30
634	c30
670	c30
740	c30
763	c30
828	c30
925	c30
987	c30
1177	c30
1244	c30
1346	c30
1447	c30
1656	c30
1979	c30
2082	c30
2150	c30
2619	c30
3148	c30
3199	c30
470	c31
491	c31
523	c31
600	c31
696	c31
710	c31
819	c31
885	c31
1040	c31
1255	c31
1316	c31
1408	c31
1541	c31
1999	c31
2332	c31
2525	c31
2891	c31
135	c32
351	c32
360	c32
548	c32
627	c32
675	c32
752	c32
784	c32
785	c32
820	c32
866	c32
868	c32
883	c32
930	c32
966	c32
977	c32
1020	c32
1023	c32
1044	c32
1100	c32
1101	c32
1133	c32
1170	c32
1213	c32
1238	c32
1292	c32
1306	c32
1307	c32
1323	c32
1324	c32
1333	c32
1349	c32
1383	c32
1384	c32
1436	c32
1497	c32
1511	c32
1517	c32
1524	c32
1549	c32
1583	c32
1585	c32
1604	c32
1608	c32
1721	c32
1731	c32
1738	c32
1799	c32
1891	c32
2001	c32
2034	c32
2042	c32
2100	c32
2141	c32
2148	c32
2159	c32
2181	c32
2227	c32
2271	c32
2291	c32
2344	c32
2364	c32
2400	c32
2427	c32
2428	c32
2487	c32
2502	c32
2555	c32
2695	c32
2873	c32
2981	c32
2991	c32
3010	c32
3014	c32
3070	c32
3158	c32
3174	c32
3236	c32
3241	c32
3285	c32
3286	c32
3298	c32
3302	c32
3370	c32
3374	c32
3380	c32
3412	c32
3495	c32
3541	c32
3599	c32
3625	c32
3648	c32
3673	c32
3714	c32
3728	c32
3759	c32
3779	c32
3849	c32
3903	c32
3930	c32
3949	c32
3969	c32
3983	c32
3993	c32
4025	c32
4055	c32
4082	c32
4098	c32
4100	c32
4126	c32
4142	c32
4163	c32
4164	c32
4209	c32
4299	c32
4344	c32
4377	c32
4400	c32
4466	c32
4498	c32
4501	c32
4517	c32
4525	c32
4550	c32
4603	c32
4643	c32
4656	c32
4708	c32
4745	c32
4821	c32
4895	c32
4931	c32
36	c33
48	c33
153	c33
185	c33
204	c33
379	c33
412	c33
423	c33
497	c33
603	c33
619	c33
626	c33
749	c33
903	c33
915	c33
922	c33
949	c33
983	c33
1085	c33
1097	c33
1122	c33
1220	c33
1224	c33
1298	c33
1313	c33
1320	c33
1462	c33
1960	c33
1978	c33
2011	c33
2153	c33
2154	c33
2229	c33
2588	c33
2888	c33
4730	c33
155	c34
163	c34
287	c34
461	c34
547	c34
576	c34
797	c34
880	c34
889	c34
902	c34
920	c34
1226	c34
2087	c34
2978	c34
3065	c34
3920	c34
4049	c34
4133	c34
4799	c34
4997	c34
128	c35
259	c35
400	c35
1047	c35
1049	c35
1328	c35
2235	c35
3200	c35
3667	c35
4452	c35
4971	c35
71	c36
80	c36
90	c36
106	c36
139	c36
145	c36
151	c36
158	c36
165	c36
179	c36
190	c36
199	c36
268	c36
270	c36
322	c36
347	c36
414	c36
546	c36
592	c36
642	c36
682	c36
707	c36
831	c36
842	c36
873	c36
928	c36
1003	c36
1045	c36
1198	c36
1485	c36
1579	c36
1742	c36
1839	c36
1893	c36
1954	c36
1955	c36
1974	c36
2319	c36
2433	c36
2474	c36
2616	c36
2706	c36
3273	c36
3394	c36
3473	c36
3651	c36
3653	c36
3962	c36
85	c37
250	c37
251	c37
288	c37
341	c37
383	c37
632	c37
1072	c37
1200	c37
1540	c37
1766	c37
2016	c37
2338	c37
2792	c37
3463	c37
4569	c37
4759	c37
227	c38
657	c38
688	c38
1747	c38
3856	c38
3997	c38
4749	c38
4769	c38
47	c39
122	c39
476	c39
529	c39
556	c39
613	c39
747	c39
769	c39
952	c39
1440	c39
1565	c39
1615	c39
1730	c39
1735	c39
2130	c39
3243	c39
3622	c39
3635	c39
4305	c39
4401	c39
29	c40
131	c40
181	c40
672	c40
770	c40
911	c40
1096	c40
1274	c40
1576	c40
1984	c40
2412	c40
2455	c40
2864	c40
2905	c40
3327	c40
3392	c40
3451	c40
3454	c40
3482	c40
3710	c40
3797	c40
4597	c40
4728	c40
4775	c40
4888	c40
4983	c40
233	c41
513	c41
