Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
2684	c64
2705	c64
2765	c64
3125	c64
3360	c64
3393	c64
3478	c64
3718	c64
3875	c64
3895	c64
3932	c64
4140	c64
4177	c64
4178	c64
4229	c64
4271	c64
4578	c64
4696	c64
4829	c64
606	c65
948	c65
958	c65
1926	c65
2363	c65
2893	c65
116	c66
692	c66
904	c66
944	c66
1273	c66
1432	c66
1611	c66
2372	c66
3066	c66
3151	c66
339	c67
767	c67
1154	c67
1211	c67
1290	c67
1473	c67
1720	c67
1964	c67
2212	c67
2563	c67
2841	c67
2978	c67
3065	c67
3511	c67
3784	c67
3823	c67
3920	c67
3941	c67
4049	c67
4133	c67
4251	c67
4282	c67
4324	c67
4473	c67
4633	c67
4660	c67
4716	c67
4724	c67
4799	c67
4877	c67
4997	c67
290	c68
417	c68
706	c68
879	c68
1282	c68
2514	c68
2887	c68
3189	c68
3807	c68
3947	c68
3976	c68
4598	c68
4770	c68
1737	c69
3881	c70
80	c71
145	c71
184	c71
190	c71
202	c71
343	c71
414	c71
546	c71
592	c71
602	c71
671	c71
1716	c71
1808	c71
1893	c71
1974	c71
2305	c71
2323	c71
2414	c71
2425	c71
2866	c71
2959	c71
3072	c71
3276	c71
3394	c71
3431	c71
316	c72
358	c72
514	c72
597	c72
1192	c72
1335	c72
1440	c72
1587	c72
1756	c72
2151	c72
2546	c72
2779	c72
3659	c72
4063	c72
148	c73
300	c73
398	c73
478	c73
489	c73
638	c73
1220	c73
1337	c73
1350	c73
1525	c73
1929	c73
3782	c73
29	c74
87	c74
390	c74
404	c74
645	c74
657	c74
663	c74
669	c74
772	c74
932	c74
953	c74
979	c74
1059	c74
1271	c74
1452	c74
1645	c74
1976	c74
2199	c74
2914	c74
3091	c74
3606	c74
3929	c74
4206	c74
4392	c74
456	c75
1047	c75
1076	c75
1097	c75
1224	c75
1281	c75
1692	c75
1698	c75
1718	c75
1733	c75
1919	c75
1925	c75
1950	c75
1978	c75
1984	c75
2107	c75
2257	c75
2412	c75
2455	c75
2597	c75
2733	c75
2792	c75
2818	c75
2905	c75
3067	c75
3308	c75
3310	c75
3327	c75
3333	c75
3356	c75
3392	c75
3448	c75
3451	c75
3454	c75
3482	c75
3504	c75
3559	c75
3710	c75
3797	c75
3834	c75
3844	c75
3851	c75
4174	c75
4192	c75
4215	c75
4380	c75
4597	c75
4728	c75
4783	c75
4863	c75
4888	c75
4954	c75
4959	c75
4967	c75
155	c76
477	c76
484	c76
809	c76
894	c76
913	c76
971	c76
1040	c76
1178	c76
1243	c76
1265	c76
1431	c76
1491	c76
1589	c76
1860	c76
2005	c76
2103	c76
2533	c76
2881	c76
2898	c76
2908	c76
3012	c76
3235	c76
3271	c76
3638	c76
3853	c76
3876	c76
3901	c76
3914	c76
4029	c76
4190	c76
4345	c76
4432	c76
4461	c76
4534	c76
4599	c76
4607	c76
4684	c76
4792	c76
4911	c76
4921	c76
288	c77
1794	c77
3963	c77
4569	c77
4714	c77
4759	c77
436	c78
696	c78
1445	c78
2367	c78
2664	c78
3563	c78
3660	c78
4674	c78
4893	c78
4977	c78
579	c79
800	c79
852	c79
3643	c79
3919	c79
4134	c79
227	c80
272	c80
307	c80
795	c80
799	c80
840	c80
855	c80
896	c80
951	c80
1545	c80
1547	c80
1695	c80
2176	c80
3437	c80
4068	c80
4426	c80
4498	c80
104	c81
460	c81
498	c81
591	c81
620	c81
803	c81
1034	c81
1313	c81
1522	c81
1936	c81
2337	c81
2579	c81
2677	c81
4385	c81
170	c82
648	c82
890	c82
939	c82
1521	c82
2794	c82
3738	c82
3847	c82
3900	c82
3950	c82
4044	c82
4415	c82
4487	c82
4884	c82
179	c83
204	c83
345	c83
737	c83
882	c83
928	c83
1159	c83
1219	c83
1237	c83
1298	c83
1442	c83
1510	c83
1572	c83
1646	c83
1710	c83
1744	c83
1847	c83
1915	c83
2045	c83
2056	c83
2127	c83
2219	c83
2246	c83
2282	c83
2338	c83
2342	c83
2360	c83
2494	c83
2710	c83
2723	c83
2826	c83
2833	c83
2895	c83
2956	c83
3006	c83
3246	c83
3250	c83
3279	c83
3280	c83
3332	c83
3337	c83
3398	c83
3444	c83
3493	c83
3557	c83
3585	c83
3586	c83
3588	c83
3594	c83
3663	c83
3726	c83
3793	c83
3820	c83
3931	c83
3944	c83
4072	c83
4197	c83
4200	c83
4211	c83
4240	c83
4333	c83
4337	c83
4431	c83
4493	c83
4570	c83
4608	c83
4704	c83
4738	c83
4787	c83
4809	c83
4845	c83
4878	c83
4910	c83
4917	c83
4944	c83
4999	c83
167	c84
193	c84
245	c84
286	c84
315	c84
403	c84
564	c84
565	c84
585	c84
640	c84
687	c84
695	c84
836	c84
1038	c84
1187	c84
1382	c84
1728	c84
1819	c84
2311	c84
2803	c84
3054	c84
4000	c84
4952	c84
296	c85
651	c85
702	c85
924	c85
1208	c85
2996	c85
3724	c85
3765	c85
4021	c85
4042	c85
3133	c86
4727	c86
19	c87
53	c87
127	c87
142	c87
143	c87
223	c87
305	c87
373	c87
439	c87
775	c87
832	c87
889	c87
916	c87
1000	c87
1107	c87
1168	c87
1550	c87
1560	c87
1803	c87
2006	c87
2087	c87
2147	c87
2280	c87
2802	c87
2993	c87
3178	c87
3366	c87
4084	c87
4439	c87
151	c88
490	c88
543	c88
647	c88
816	c88
862	c88
1085	c88
1123	c88
1319	c88
1395	c88
1400	c88
1405	c88
1659	c88
2131	c88
2388	c88
2479	c88
2545	c88
2623	c88
2755	c88
2756	c88
2982	c88
3045	c88
3142	c88
3233	c88
3365	c88
3409	c88
3503	c88
3735	c88
3741	c88
3785	c88
3865	c88
4062	c88
4207	c88
4264	c88
4294	c88
4356	c88
4399	c88
4556	c88
4751	c88
4791	c88
4797	c88
4901	c88
69	c89
102	c89
133	c89
146	c89
211	c89
231	c89
340	c89
400	c89
412	c89
482	c89
521	c89
532	c89
740	c89
768	c89
857	c89
898	c89
975	c89
1081	c89
1134	c89
1340	c89
1414	c89
1429	c89
1461	c89
1533	c89
1767	c89
1942	c89
2116	c89
2240	c89
2451	c89
2630	c89
2706	c89
3200	c89
3667	c89
4314	c89
4507	c89
4691	c89
611	c90
630	c90
814	c90
1172	c90
1389	c90
1532	c90
1689	c90
1888	c90
1996	c90
2085	c90
2459	c90
2578	c90
2679	c90
2681	c90
2912	c90
3116	c90
3191	c90
3488	c90
4680	c90
4693	c90
7	c91
11	c91
28	c91
31	c91
37	c91
52	c91
70	c91
75	c91
78	c91
110	c91
160	c91
161	c91
212	c91
218	c91
236	c91
238	c91
318	c91
342	c91
354	c91
423	c91
570	c91
637	c91
689	c91
793	c91
828	c91
895	c91
926	c91
985	c91
1004	c91
1018	c91
1099	c91
1184	c91
1245	c91
1300	c91
1338	c91
1386	c91
1447	c91
1484	c91
1626	c91
1735	c91
1913	c91
2115	c91
2196	c91
2648	c91
2655	c91
3122	c91
3167	c91
4257	c91
4348	c91
292	c92
457	c92
1045	c92
1133	c92
1277	c92
1392	c92
2276	c92
3769	c92
3846	c92
593	c93
907	c93
954	c93
1242	c93
1441	c93
1446	c93
1619	c93
1674	c93
2072	c93
2088	c93
2167	c93
2281	c93
2286	c93
2297	c93
2467	c93
2524	c93
2606	c93
2715	c93
2782	c93
2815	c93
2820	c93
2980	c93
3316	c93
3426	c93
3459	c93
3515	c93
3544	c93
3740	c93
3902	c93
4285	c93
4405	c93
4409	c93
4421	c93
4479	c93
4503	c93
4677	c93
4790	c93
4817	c93
281	c94
360	c94
613	c94
670	c94
684	c94
752	c94
943	c94
952	c94
973	c94
1019	c94
1101	c94
1138	c94
1170	c94
1197	c94
1333	c94
1341	c94
1497	c94
1615	c94
1656	c94
1730	c94
2082	c94
2130	c94
2181	c94
2291	c94
2364	c94
2477	c94
2488	c94
2536	c94
3014	c94
3148	c94
3705	c94
4012	c94
344	c95
507	c95
587	c95
605	c95
616	c95
634	c95
719	c95
782	c95
783	c95
1193	c95
1270	c95
1285	c95
1378	c95
1594	c95
1617	c95
1651	c95
1844	c95
1979	c95
2145	c95
2619	c95
2915	c95
2944	c95
3199	c95
4302	c95
64	c96
139	c96
154	c96
183	c96
322	c96
393	c96
402	c96
491	c96
571	c96
576	c96
900	c96
929	c96
990	c96
991	c96
1006	c96
1278	c96
1353	c96
1391	c96
1498	c96
1541	c96
1595	c96
1690	c96
1822	c96
1884	c96
1962	c96
2015	c96
2050	c96
2121	c96
2136	c96
2298	c96
2336	c96
2489	c96
2560	c96
2572	c96
2585	c96
2624	c96
2662	c96
2704	c96
2720	c96
2734	c96
3046	c96
3076	c96
3103	c96
3106	c96
3115	c96
3132	c96
3258	c96
3317	c96
3453	c96
3547	c96
3568	c96
3614	c96
3652	c96
3661	c96
3739	c96
3833	c96
3835	c96
3898	c96
3933	c96
4093	c96
4238	c96
4246	c96
4319	c96
4330	c96
4383	c96
4639	c96
4695	c96
4725	c96
4812	c96
4813	c96
4864	c96
4909	c96
4927	c96
4962	c96
4976	c96
59	c97
123	c97
137	c97
203	c97
372	c97
444	c97
493	c97
509	c97
512	c97
578	c97
677	c97
826	c97
1156	c97
1191	c97
1269	c97
1492	c97
2111	c97
2879	c97
2904	c97
2964	c97
4255	c97
4371	c97
4839	c97
4881	c97
224	c98
246	c98
325	c98
374	c98
380	c98
472	c98
496	c98
662	c98
804	c98
818	c98
1007	c98
1194	c98
1373	c98
1883	c98
2033	c98
2274	c98
74	c99
242	c99
244	c99
248	c99
314	c99
376	c99
466	c99
505	c99
523	c99
533	c99
568	c99
572	c99
603	c99
921	c99
922	c99
987	c99
1102	c99
1130	c99
1173	c99
1286	c99
1562	c99
1635	c99
1945	c99
2800	c99
3305	c99
3465	c99
4248	c99
566	c100
914	c100
1246	c100
1316	c100
1437	c100
1576	c100
2931	c100
2932	c100
3269	c100
3620	c100
4189	c100
178	c101
463	c101
831	c101
1200	c101
1568	c101
1639	c101
1750	c101
1946	c101
2481	c101
4118	c101
1	c102
2	c102
15	c102
23	c102
42	c102
68	c102
72	c102
150	c102
159	c102
172	c102
182	c102
198	c102
214	c102
237	c102
247	c102
282	c102
302	c102
371	c102
375	c102
409	c102
430	c102
442	c102
574	c102
653	c102
656	c102
680	c102
711	c102
727	c102
739	c102
751	c102
769	c102
791	c102
827	c102
874	c102
942	c102
1054	c102
1069	c102
1104	c102
1153	c102
1212	c102
1283	c102
1299	c102
1339	c102
1365	c102
1411	c102
1474	c102
1520	c102
1558	c102
1616	c102
1666	c102
1670	c102
1675	c102
1762	c102
1782	c102
1804	c102
1806	c102
1809	c102
1810	c102
1811	c102
1931	c102
1995	c102
1999	c102
2064	c102
2272	c102
2378	c102
2403	c102
2406	c102
2518	c102
2608	c102
2631	c102
2657	c102
2667	c102
2702	c102
2727	c102
2823	c102
2825	c102
2836	c102
2847	c102
2957	c102
3015	c102
3102	c102
3107	c102
3168	c102
3181	c102
3196	c102
3232	c102
3240	c102
3255	c102
3263	c102
3313	c102
3439	c102
3447	c102
3527	c102
3582	c102
3671	c102
3698	c102
3795	c102
3824	c102
3890	c102
4005	c102
4024	c102
4036	c102
4076	c102
4120	c102
4159	c102
4168	c102
4234	c102
4261	c102
4293	c102
4339	c102
4406	c102
4410	c102
4420	c102
4544	c102
4592	c102
4602	c102
4657	c102
4712	c102
4726	c102
4801	c102
4816	c102
4834	c102
4865	c102
4868	c102
4894	c102
222	c103
524	c103
872	c103
875	c103
1496	c103
1679	c103
1686	c103
1725	c103
1788	c103
1868	c103
2191	c103
2202	c103
2365	c103
2399	c103
2471	c103
2527	c103
2565	c103
2617	c103
2651	c103
2731	c103
2855	c103
2985	c103
3028	c103
3161	c103
3395	c103
3613	c103
3970	c103
3971	c103
4079	c103
4166	c103
4171	c103
4277	c103
4583	c103
4665	c103
4831	c103
437	c104
837	c104
1132	c104
1327	c104
2020	c104
3159	c104
3767	c104
3869	c104
3897	c104
4191	c104
4213	c104
4928	c104
181	c105
394	c105
473	c105
600	c105
911	c105
964	c105
1096	c105
1274	c105
1317	c105
1493	c105
1557	c105
1629	c105
1837	c105
1850	c105
1955	c105
2025	c105
3899	c105
4775	c105
243	c106
275	c106
359	c106
721	c106
1125	c106
1958	c106
2105	c106
2466	c106
2625	c106
2744	c106
3162	c106
3384	c106
3558	c106
4050	c106
4304	c106
4402	c106
476	c107
820	c107
1015	c107
1023	c107
1177	c107
1349	c107
3983	c107
3	c108
25	c108
81	c108
88	c108
89	c108
107	c108
109	c108
144	c108
217	c108
252	c108
285	c108
299	c108
361	c108
397	c108
415	c108
451	c108
537	c108
575	c108
582	c108
583	c108
601	c108
690	c108
699	c108
756	c108
1048	c108
1145	c108
1468	c108
1624	c108
1658	c108
1779	c108
1789	c108
2468	c108
2650	c108
2930	c108
3289	c108
3460	c108
3472	c108
3635	c108
3922	c108
3960	c108
63	c109
176	c109
283	c109
319	c109
465	c109
550	c109
731	c109
802	c109
880	c109
938	c109
1141	c109
1240	c109
1412	c109
1483	c109
1556	c109
1584	c109
1784	c109
2010	c109
2012	c109
2048	c109
2173	c109
2538	c109
2610	c109
2850	c109
3021	c109
3517	c109
35	c110
270	c110
338	c110
588	c110
667	c110
778	c110
807	c110
842	c110
858	c110
888	c110
1010	c110
1276	c110
1387	c110
1428	c110
1793	c110
1851	c110
1989	c110
2347	c110
2448	c110
2805	c110
3048	c110
3225	c110
3987	c110
4562	c110
Iteration: 8, 
No. of Clusters: 110, Density: 0.3045597, Entropy: 1.9768727, Fmeasure: 0.36906302
UID	ClusterID
18	c1
21	c1
173	c1
195	c1
210	c1
212	c1
261	c1
286	c1
289	c1
311	c1
312	c1
313	c1
351	c1
367	c1
377	c1
395	c1
416	c1
435	c1
483	c1
501	c1
506	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
589	c1
590	c1
610	c1
621	c1
631	c1
632	c1
633	c1
635	c1
643	c1
650	c1
654	c1
658	c1
664	c1
665	c1
668	c1
674	c1
676	c1
681	c1
693	c1
694	c1
698	c1
701	c1
709	c1
714	c1
716	c1
718	c1
724	c1
728	c1
729	c1
732	c1
735	c1
741	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
776	c1
780	c1
784	c1
787	c1
789	c1
790	c1
801	c1
810	c1
812	c1
813	c1
818	c1
835	c1
838	c1
843	c1
844	c1
846	c1
847	c1
851	c1
856	c1
859	c1
866	c1
868	c1
870	c1
871	c1
884	c1
893	c1
905	c1
908	c1
919	c1
930	c1
931	c1
934	c1
935	c1
946	c1
950	c1
957	c1
960	c1
966	c1
967	c1
969	c1
974	c1
977	c1
978	c1
992	c1
996	c1
1008	c1
1009	c1
1016	c1
1020	c1
1022	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1044	c1
1051	c1
1061	c1
1064	c1
1065	c1
1067	c1
1070	c1
1071	c1
1075	c1
1077	c1
1079	c1
1080	c1
1082	c1
1084	c1
1086	c1
1088	c1
1090	c1
1091	c1
1092	c1
1093	c1
1098	c1
1100	c1
1103	c1
1105	c1
1107	c1
1109	c1
1110	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1144	c1
1148	c1
1150	c1
1151	c1
1152	c1
1155	c1
1157	c1
1158	c1
1162	c1
1164	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1188	c1
1202	c1
1204	c1
1206	c1
1207	c1
1209	c1
1210	c1
1214	c1
1215	c1
1216	c1
1218	c1
1227	c1
1228	c1
1230	c1
1234	c1
1236	c1
1238	c1
1239	c1
1241	c1
1247	c1
1252	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1272	c1
1275	c1
1284	c1
1287	c1
1288	c1
1292	c1
1293	c1
1294	c1
1295	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1306	c1
1307	c1
1308	c1
1310	c1
1312	c1
1314	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1329	c1
1331	c1
1334	c1
1343	c1
1344	c1
1345	c1
1347	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1363	c1
1367	c1
1370	c1
1371	c1
1372	c1
1374	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1398	c1
1399	c1
1403	c1
1404	c1
1406	c1
1407	c1
1415	c1
1418	c1
1419	c1
1422	c1
1423	c1
1427	c1
1433	c1
1436	c1
1439	c1
1444	c1
1449	c1
1450	c1
1453	c1
1457	c1
1463	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1489	c1
1499	c1
1501	c1
1502	c1
1509	c1
1511	c1
1513	c1
1515	c1
1516	c1
1517	c1
1518	c1
1523	c1
1524	c1
1530	c1
1531	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1546	c1
1548	c1
1549	c1
1551	c1
1553	c1
1555	c1
1561	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1577	c1
1583	c1
1588	c1
1591	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1604	c1
1605	c1
1609	c1
1612	c1
1613	c1
1614	c1
1622	c1
1623	c1
1625	c1
1630	c1
1631	c1
1637	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1650	c1
1652	c1
1653	c1
1654	c1
1657	c1
1660	c1
1662	c1
1663	c1
1671	c1
1673	c1
1676	c1
1681	c1
1682	c1
1684	c1
1687	c1
1691	c1
1693	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1707	c1
1708	c1
1711	c1
1713	c1
1714	c1
1721	c1
1723	c1
1724	c1
1727	c1
1731	c1
1732	c1
1736	c1
1738	c1
1740	c1
1746	c1
1747	c1
1748	c1
1749	c1
1751	c1
1758	c1
1760	c1
1761	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1820	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1841	c1
1842	c1
1845	c1
1849	c1
1853	c1
1854	c1
1855	c1
1858	c1
1859	c1
1863	c1
1865	c1
1866	c1
1867	c1
1871	c1
1872	c1
1873	c1
1874	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1890	c1
1891	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1920	c1
1921	c1
1922	c1
1923	c1
1930	c1
1932	c1
1934	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1949	c1
1951	c1
1954	c1
1956	c1
1961	c1
1969	c1
1970	c1
1972	c1
1977	c1
1981	c1
1985	c1
1988	c1
1992	c1
1994	c1
1997	c1
2001	c1
2003	c1
2008	c1
2013	c1
2017	c1
2018	c1
2021	c1
2024	c1
2026	c1
2027	c1
2029	c1
2032	c1
2035	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2042	c1
2044	c1
2046	c1
2049	c1
2055	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2067	c1
2068	c1
2070	c1
2074	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2084	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2098	c1
2100	c1
2104	c1
2106	c1
2108	c1
2110	c1
2112	c1
2113	c1
2114	c1
2118	c1
2119	c1
2125	c1
2126	c1
2128	c1
2129	c1
2132	c1
2134	c1
2137	c1
2138	c1
2139	c1
2141	c1
2143	c1
2146	c1
2148	c1
2152	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2165	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2179	c1
2180	c1
2181	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2200	c1
2203	c1
2204	c1
2205	c1
2206	c1
2207	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2227	c1
2228	c1
2231	c1
2232	c1
2233	c1
2235	c1
2242	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2270	c1
2277	c1
2279	c1
2284	c1
2287	c1
2288	c1
2289	c1
2292	c1
2293	c1
2296	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2318	c1
2320	c1
2321	c1
2325	c1
2326	c1
2329	c1
2331	c1
2333	c1
2334	c1
2339	c1
2340	c1
2341	c1
2343	c1
2348	c1
2352	c1
2355	c1
2357	c1
2361	c1
2362	c1
2364	c1
2369	c1
2370	c1
2371	c1
2377	c1
2381	c1
2382	c1
2384	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2400	c1
2402	c1
2404	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2418	c1
2419	c1
2421	c1
2422	c1
2424	c1
2427	c1
2428	c1
2432	c1
2434	c1
2435	c1
2437	c1
2442	c1
2443	c1
2445	c1
2446	c1
2456	c1
2463	c1
2465	c1
2469	c1
2472	c1
2475	c1
2476	c1
2478	c1
2482	c1
2483	c1
2484	c1
2485	c1
2487	c1
2490	c1
2492	c1
2493	c1
2495	c1
2496	c1
2497	c1
2498	c1
2501	c1
2503	c1
2505	c1
2506	c1
2507	c1
2508	c1
2510	c1
2513	c1
2516	c1
2517	c1
2519	c1
2520	c1
2521	c1
2523	c1
2528	c1
2531	c1
2532	c1
2534	c1
2535	c1
2537	c1
2539	c1
2541	c1
2542	c1
2543	c1
2544	c1
2547	c1
2548	c1
2549	c1
2552	c1
2554	c1
2555	c1
2557	c1
2558	c1
2559	c1
2561	c1
2564	c1
2567	c1
2569	c1
2573	c1
2574	c1
2576	c1
2581	c1
2583	c1
2584	c1
2586	c1
2589	c1
2590	c1
2592	c1
2594	c1
2595	c1
2596	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2607	c1
2609	c1
2611	c1
2612	c1
2613	c1
2618	c1
2620	c1
2622	c1
2627	c1
2628	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2643	c1
2646	c1
2647	c1
2653	c1
2654	c1
2658	c1
2660	c1
2663	c1
2665	c1
2666	c1
2668	c1
2669	c1
2671	c1
2672	c1
2674	c1
2676	c1
2680	c1
2682	c1
2683	c1
2686	c1
2687	c1
2688	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2716	c1
2717	c1
2719	c1
2721	c1
2725	c1
2726	c1
2730	c1
2732	c1
2736	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2750	c1
2751	c1
2753	c1
2761	c1
2762	c1
2763	c1
2768	c1
2770	c1
2771	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2780	c1
2781	c1
2784	c1
2785	c1
2786	c1
2787	c1
2790	c1
2795	c1
2796	c1
2798	c1
2799	c1
2801	c1
2806	c1
2807	c1
2808	c1
2809	c1
2811	c1
2813	c1
2814	c1
2817	c1
2819	c1
2822	c1
2824	c1
2827	c1
2828	c1
2831	c1
2832	c1
2834	c1
2835	c1
2838	c1
2839	c1
2844	c1
2846	c1
2848	c1
2849	c1
2852	c1
2853	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2863	c1
2864	c1
2868	c1
2869	c1
2870	c1
2872	c1
2873	c1
2875	c1
2876	c1
2878	c1
2882	c1
2883	c1
2888	c1
2890	c1
2892	c1
2894	c1
2896	c1
2897	c1
2900	c1
2901	c1
2902	c1
2903	c1
2907	c1
2909	c1
2910	c1
2913	c1
2920	c1
2921	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2939	c1
2940	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2975	c1
2976	c1
2977	c1
2979	c1
2983	c1
2986	c1
2988	c1
2989	c1
2990	c1
2991	c1
2994	c1
2995	c1
2997	c1
2998	c1
2999	c1
3000	c1
3001	c1
3002	c1
3004	c1
3005	c1
3008	c1
3010	c1
3011	c1
3014	c1
3016	c1
3017	c1
3018	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3049	c1
3050	c1
3051	c1
3055	c1
3057	c1
3060	c1
3061	c1
3062	c1
3063	c1
3064	c1
3068	c1
3073	c1
3074	c1
3077	c1
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3094	c1
3095	c1
3097	c1
3099	c1
3105	c1
3108	c1
3110	c1
3111	c1
3112	c1
3113	c1
3117	c1
3118	c1
3120	c1
3121	c1
3123	c1
3124	c1
3126	c1
3129	c1
3130	c1
3131	c1
3135	c1
3136	c1
3137	c1
3138	c1
3141	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3156	c1
3157	c1
3158	c1
3163	c1
3164	c1
3169	c1
3170	c1
3171	c1
3172	c1
3174	c1
3177	c1
3179	c1
3183	c1
3184	c1
3185	c1
3187	c1
3190	c1
3193	c1
3194	c1
3195	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3216	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3228	c1
3229	c1
3231	c1
3234	c1
3236	c1
3237	c1
3238	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3249	c1
3252	c1
3254	c1
3257	c1
3259	c1
3260	c1
3261	c1
3264	c1
3265	c1
3266	c1
3267	c1
3268	c1
3270	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3287	c1
3289	c1
3290	c1
3292	c1
3293	c1
3295	c1
3296	c1
3299	c1
3300	c1
3303	c1
3304	c1
3306	c1
3307	c1
3311	c1
3312	c1
3315	c1
3320	c1
3322	c1
3328	c1
3329	c1
3330	c1
3331	c1
3334	c1
3335	c1
3336	c1
3338	c1
3340	c1
3341	c1
3343	c1
3344	c1
3345	c1
3346	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3358	c1
3359	c1
3361	c1
3362	c1
3363	c1
3364	c1
3367	c1
3368	c1
3369	c1
3370	c1
3371	c1
3374	c1
3376	c1
3377	c1
3379	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3396	c1
3399	c1
3400	c1
3401	c1
3402	c1
3404	c1
3405	c1
3406	c1
3407	c1
3411	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3419	c1
3420	c1
3421	c1
