Iteration: 1, 
No. of Clusters: 70, Density: 0.31499055, Entropy: 2.7191062, Fmeasure: 0.19175845
UID	ClusterID
3460	c24
3558	c24
3567	c24
3782	c24
3960	c24
4363	c24
580	c25
856	c25
1129	c25
1370	c25
1627	c25
1687	c25
1729	c25
1968	c25
2234	c25
2263	c25
2308	c25
2409	c25
2569	c25
2626	c25
2717	c25
2757	c25
2909	c25
3590	c25
3874	c25
3937	c25
4125	c25
4187	c25
4454	c25
4706	c25
4822	c25
4904	c25
4925	c25
4979	c25
4981	c25
132	c26
178	c26
306	c26
308	c26
392	c26
410	c26
463	c26
510	c26
558	c26
573	c26
668	c26
674	c26
861	c26
878	c26
950	c26
961	c26
1034	c26
1067	c26
1381	c26
1537	c26
1551	c26
1574	c26
1643	c26
1691	c26
1700	c26
1746	c26
1787	c26
1858	c26
1871	c26
1890	c26
1943	c26
1946	c26
2021	c26
2106	c26
2206	c26
2218	c26
2303	c26
2415	c26
2421	c26
2516	c26
2561	c26
2607	c26
2806	c26
2831	c26
2853	c26
2921	c26
3090	c26
3120	c26
3124	c26
3193	c26
3369	c26
3497	c26
3521	c26
3524	c26
3553	c26
3578	c26
3639	c26
3642	c26
3682	c26
3747	c26
3816	c26
3845	c26
3858	c26
4121	c26
4131	c26
4186	c26
4269	c26
4291	c26
4320	c26
4367	c26
4502	c26
4516	c26
4568	c26
4617	c26
4852	c26
4987	c26
455	c27
641	c27
2293	c27
2339	c27
3331	c27
4047	c27
4472	c27
25	c28
30	c28
35	c28
60	c28
65	c28
74	c28
140	c28
172	c28
181	c28
214	c28
239	c28
296	c28
316	c28
327	c28
361	c28
371	c28
374	c28
539	c28
585	c28
629	c28
839	c28
910	c28
964	c28
975	c28
1046	c28
1337	c28
1393	c28
1945	c28
2135	c28
2167	c28
2460	c28
3048	c28
3142	c28
3242	c28
3417	c28
3828	c28
756	c29
1172	c29
1402	c29
1888	c29
1992	c29
2085	c29
3377	c29
408	c30
437	c30
443	c30
579	c30
800	c30
852	c30
2197	c30
3643	c30
3740	c30
3919	c30
4134	c30
530	c31
700	c31
826	c31
1083	c31
2255	c31
2864	c31
3587	c31
3692	c31
4259	c31
4920	c31
69	c32
102	c32
133	c32
146	c32
188	c32
206	c32
216	c32
231	c32
250	c32
260	c32
279	c32
340	c32
400	c32
407	c32
426	c32
466	c32
482	c32
487	c32
494	c32
498	c32
521	c32
532	c32
624	c32
768	c32
786	c32
803	c32
857	c32
898	c32
906	c32
1081	c32
1328	c32
1336	c32
1340	c32
1461	c32
1522	c32
1533	c32
1639	c32
1742	c32
1942	c32
2016	c32
2116	c32
2240	c32
2451	c32
2630	c32
2677	c32
2706	c32
3200	c32
3667	c32
4314	c32
3	c33
8	c33
9	c33
10	c33
21	c33
26	c33
28	c33
44	c33
67	c33
70	c33
71	c33
87	c33
91	c33
96	c33
110	c33
114	c33
118	c33
125	c33
142	c33
155	c33
160	c33
169	c33
176	c33
180	c33
199	c33
202	c33
222	c33
223	c33
236	c33
244	c33
246	c33
249	c33
262	c33
268	c33
269	c33
281	c33
285	c33
286	c33
310	c33
315	c33
326	c33
328	c33
336	c33
395	c33
413	c33
424	c33
436	c33
439	c33
458	c33
515	c33
516	c33
533	c33
547	c33
569	c33
583	c33
588	c33
596	c33
608	c33
614	c33
647	c33
673	c33
682	c33
731	c33
736	c33
858	c33
859	c33
881	c33
889	c33
895	c33
900	c33
901	c33
917	c33
937	c33
981	c33
1000	c33
1057	c33
1134	c33
1197	c33
1271	c33
1335	c33
1390	c33
1445	c33
1483	c33
1636	c33
1637	c33
1803	c33
1844	c33
1882	c33
1973	c33
1989	c33
2103	c33
2184	c33
2199	c33
2327	c33
2335	c33
2368	c33
2448	c33
2466	c33
2512	c33
2616	c33
2648	c33
2672	c33
2735	c33
2822	c33
3012	c33
3078	c33
3372	c33
3441	c33
3462	c33
3659	c33
4012	c33
4022	c33
4169	c33
4248	c33
4268	c33
137	c34
251	c34
367	c34
481	c34
512	c34
526	c34
729	c34
764	c34
1367	c34
2160	c34
2170	c34
2634	c34
2719	c34
2793	c34
2819	c34
2970	c34
3320	c34
3602	c34
4038	c34
4262	c34
4300	c34
4354	c34
4615	c34
4635	c34
4957	c34
152	c35
209	c35
288	c35
320	c35
341	c35
363	c35
476	c35
500	c35
554	c35
814	c35
1200	c35
1228	c35
1325	c35
1684	c35
1794	c35
1961	c35
2207	c35
3411	c35
3967	c35
4080	c35
4762	c35
16	c36
27	c36
29	c36
111	c36
129	c36
131	c36
313	c36
330	c36
349	c36
390	c36
488	c36
657	c36
663	c36
772	c36
911	c36
953	c36
979	c36
1059	c36
1268	c36
1274	c36
1452	c36
1610	c36
1704	c36
1850	c36
1976	c36
2118	c36
2766	c36
2914	c36
3091	c36
3929	c36
4392	c36
4775	c36
461	c37
557	c37
902	c37
1686	c37
2471	c37
2527	c37
3395	c37
3970	c37
4166	c37
4583	c37
116	c38
141	c38
369	c38
625	c38
694	c38
931	c38
996	c38
1143	c38
1247	c38
1484	c38
1567	c38
1662	c38
2035	c38
2065	c38
2204	c38
2226	c38
2343	c38
2391	c38
2411	c38
2542	c38
2781	c38
2856	c38
2947	c38
3005	c38
3208	c38
3249	c38
3328	c38
3358	c38
3868	c38
3887	c38
4035	c38
4152	c38
4172	c38
4218	c38
4313	c38
4394	c38
4557	c38
4620	c38
4766	c38
4940	c38
452	c39
1451	c39
1720	c39
1755	c39
2076	c39
2396	c39
2694	c39
3019	c39
3773	c39
4430	c39
4631	c39
4785	c39
4956	c39
14	c40
100	c40
170	c40
229	c40
362	c40
430	c40
432	c40
442	c40
444	c40
477	c40
478	c40
577	c40
599	c40
640	c40
655	c40
656	c40
707	c40
794	c40
830	c40
872	c40
890	c40
913	c40
939	c40
1003	c40
1235	c40
1251	c40
1266	c40
1299	c40
1409	c40
1455	c40
1584	c40
1689	c40
1695	c40
1791	c40
2012	c40
2164	c40
2886	c40
3226	c40
4198	c40
135	c41
351	c41
360	c41
548	c41
627	c41
675	c41
752	c41
784	c41
785	c41
820	c41
866	c41
868	c41
883	c41
930	c41
966	c41
977	c41
1020	c41
1023	c41
1044	c41
1100	c41
1101	c41
1170	c41
1213	c41
1238	c41
1292	c41
1306	c41
1307	c41
1323	c41
1324	c41
1333	c41
1349	c41
1383	c41
1384	c41
1436	c41
1497	c41
1511	c41
1517	c41
1524	c41
1549	c41
1583	c41
1585	c41
1604	c41
1608	c41
1721	c41
1731	c41
1738	c41
1799	c41
1891	c41
2001	c41
2034	c41
2042	c41
2082	c41
2100	c41
2141	c41
2148	c41
2159	c41
2181	c41
2227	c41
2271	c41
2291	c41
2344	c41
2364	c41
2400	c41
2427	c41
2428	c41
2487	c41
2502	c41
2555	c41
2695	c41
2873	c41
2981	c41
2991	c41
3010	c41
3014	c41
3070	c41
3158	c41
3174	c41
3236	c41
3241	c41
3285	c41
3286	c41
3298	c41
3302	c41
3370	c41
3374	c41
3380	c41
3412	c41
3495	c41
3541	c41
3599	c41
3625	c41
3648	c41
3673	c41
3714	c41
3728	c41
3759	c41
3779	c41
3849	c41
3903	c41
3930	c41
3949	c41
3969	c41
3983	c41
3993	c41
4025	c41
4055	c41
4082	c41
4098	c41
4100	c41
4126	c41
4142	c41
4163	c41
4164	c41
4209	c41
4299	c41
4344	c41
4377	c41
4400	c41
4466	c41
4498	c41
4501	c41
4517	c41
4525	c41
4550	c41
4603	c41
4643	c41
4656	c41
4708	c41
4745	c41
4821	c41
4895	c41
4931	c41
354	c42
431	c42
575	c42
738	c42
850	c42
2305	c42
2438	c42
3141	c42
3965	c42
4754	c42
24	c43
45	c43
49	c43
66	c43
76	c43
83	c43
88	c43
97	c43
115	c43
144	c43
149	c43
173	c43
190	c43
203	c43
217	c43
287	c43
294	c43
299	c43
301	c43
324	c43
383	c43
385	c43
414	c43
429	c43
441	c43
450	c43
451	c43
505	c43
511	c43
537	c43
565	c43
568	c43
582	c43
690	c43
696	c43
1014	c43
1048	c43
1074	c43
1107	c43
1130	c43
1136	c43
1145	c43
1279	c43
1309	c43
1326	c43
1341	c43
1400	c43
1468	c43
1624	c43
1941	c43
2060	c43
2385	c43
2436	c43
2509	c43
2650	c43
2930	c43
3197	c43
3211	c43
3472	c43
4140	c43
4348	c43
1458	c44
2675	c44
3595	c44
4830	c44
4990	c44
38	c45
101	c45
196	c45
272	c45
300	c45
343	c45
350	c45
355	c45
396	c45
421	c45
453	c45
469	c45
496	c45
645	c45
659	c45
765	c45
918	c45
936	c45
945	c45
999	c45
1066	c45
1132	c45
1161	c45
1187	c45
1232	c45
1280	c45
1300	c45
1317	c45
1346	c45
1470	c45
1614	c45
1862	c45
1986	c45
2456	c45
2837	c45
3047	c45
3202	c45
3221	c45
4068	c45
123	c46
147	c46
148	c46
242	c46
314	c46
317	c46
405	c46
493	c46
509	c46
543	c46
559	c46
578	c46
646	c46
661	c46
677	c46
688	c46
921	c46
924	c46
1036	c46
1137	c46
1156	c46
1173	c46
1191	c46
1205	c46
1220	c46
1269	c46
1286	c46
1405	c46
1492	c46
1525	c46
1562	c46
1620	c46
1678	c46
1819	c46
1929	c46
2111	c46
2124	c46
2126	c46
2131	c46
2229	c46
2358	c46
2879	c46
2904	c46
2915	c46
2964	c46
3149	c46
3727	c46
3997	c46
4255	c46
4371	c46
4730	c46
4774	c46
4839	c46
4881	c46
2580	c47
3176	c47
3484	c47
4526	c47
745	c48
813	c48
3209	c48
104	c49
153	c49
259	c49
263	c49
456	c49
467	c49
562	c49
591	c49
607	c49
949	c49
1085	c49
1097	c49
1224	c49
1313	c49
1733	c49
1936	c49
2337	c49
2579	c49
2926	c49
3559	c49
3844	c49
4216	c49
4755	c49
4954	c49
157	c50
309	c50
397	c50
524	c50
540	c50
734	c50
755	c50
761	c50
943	c50
1120	c50
1420	c50
1557	c50
1667	c50
2298	c50
2802	c50
2993	c50
3117	c50
3212	c50
3481	c50
4084	c50
4500	c50
4536	c51
4960	c51
145	c52
271	c52
304	c52
357	c52
546	c52
683	c52
695	c52
952	c52
988	c52
1019	c52
1198	c52
1240	c52
1256	c52
1350	c52
1475	c52
1586	c52
1615	c52
1626	c52
1730	c52
1784	c52
1814	c52
1901	c52
1959	c52
2198	c52
2262	c52
2319	c52
2477	c52
2536	c52
2610	c52
2821	c52
2830	c52
3104	c52
3606	c52
4201	c52
4624	c52
4670	c52
2748	c53
2828	c53
2913	c53
3693	c53
4488	c53
79	c54
187	c54
227	c54
284	c54
322	c54
402	c54
492	c54
571	c54
598	c54
742	c54
795	c54
796	c54
885	c54
896	c54
951	c54
968	c54
1408	c54
1482	c54
1535	c54
1541	c54
1595	c54
1747	c54
1933	c54
2176	c54
2486	c54
3009	c54
3321	c54
4246	c54
832	c55
1022	c55
1413	c55
1414	c55
1570	c55
2265	c55
3092	c55
3624	c55
4182	c55
4411	c55
563	c56
1111	c56
1354	c56
1508	c56
1632	c56
4104	c56
4161	c56
4588	c56
5	c57
13	c57
18	c57
31	c57
54	c57
58	c57
62	c57
73	c57
82	c57
105	c57
112	c57
120	c57
138	c57
186	c57
221	c57
225	c57
255	c57
257	c57
264	c57
297	c57
303	c57
332	c57
338	c57
344	c57
366	c57
389	c57
404	c57
465	c57
503	c57
528	c57
534	c57
542	c57
553	c57
613	c57
652	c57
654	c57
685	c57
705	c57
712	c57
811	c57
876	c57
886	c57
887	c57
933	c57
989	c57
994	c57
1072	c57
1089	c57
1113	c57
1121	c57
1146	c57
1203	c57
1270	c57
1289	c57
1314	c57
1368	c57
1377	c57
1417	c57
1421	c57
1485	c57
1542	c57
1552	c57
1579	c57
1634	c57
1683	c57
1705	c57
1715	c57
1735	c57
1750	c57
1756	c57
1856	c57
1908	c57
1913	c57
1955	c57
1967	c57
1980	c57
1990	c57
2007	c57
2041	c57
2071	c57
2123	c57
2150	c57
2151	c57
2312	c57
2315	c57
2317	c57
2346	c57
2356	c57
2423	c57
2433	c57
2538	c57
2593	c57
2850	c57
2929	c57
2937	c57
2941	c57
2943	c57
2963	c57
2992	c57
3026	c57
3086	c57
3128	c57
3284	c57
3340	c57
3410	c57
3455	c57
3471	c57
3517	c57
3865	c57
3912	c57
4046	c57
4050	c57
4096	c57
4183	c57
4243	c57
4251	c57
4263	c57
4272	c57
4274	c57
4290	c57
4402	c57
4573	c57
4626	c57
4672	c57
4689	c57
215	c58
256	c58
265	c58
277	c58
293	c58
378	c58
399	c58
420	c58
440	c58
514	c58
609	c58
619	c58
666	c58
891	c58
980	c58
983	c58
985	c58
1030	c58
1052	c58
1058	c58
1106	c58
1291	c58
1416	c58
1441	c58
1487	c58
1507	c58
1545	c58
1655	c58
1664	c58
1694	c58
1722	c58
1828	c58
2154	c58
2253	c58
2375	c58
2563	c58
2635	c58
2644	c58
3088	c58
4914	c58
36	c59
158	c59
234	c59
254	c59
318	c59
457	c59
462	c59
517	c59
541	c59
875	c59
1045	c59
1133	c59
1149	c59
1171	c59
1392	c59
2000	c59
2130	c59
2276	c59
3198	c59
3893	c59
333	c60
446	c60
531	c60
669	c60
778	c60
823	c60
1021	c60
1047	c60
1195	c60
1526	c60
1642	c60
1835	c60
1975	c60
1987	c60
2010	c60
2261	c60
2359	c60
2759	c60
2927	c60
4275	c60
4562	c60
4580	c60
3489	c61
3917	c61
4416	c61
4645	c61
4746	c61
4	c62
6	c62
22	c62
41	c62
43	c62
55	c62
56	c62
77	c62
84	c62
90	c62
108	c62
121	c62
136	c62
151	c62
165	c62
167	c62
168	c62
197	c62
200	c62
220	c62
224	c62
243	c62
245	c62
270	c62
275	c62
278	c62
290	c62
291	c62
295	c62
298	c62
347	c62
353	c62
359	c62
368	c62
380	c62
403	c62
418	c62
472	c62
507	c62
544	c62
556	c62
564	c62
581	c62
587	c62
600	c62
617	c62
622	c62
651	c62
691	c62
697	c62
703	c62
747	c62
783	c62
792	c62
793	c62
804	c62
807	c62
816	c62
836	c62
862	c62
899	c62
912	c62
929	c62
970	c62
995	c62
1002	c62
1007	c62
1015	c62
1027	c62
1038	c62
1056	c62
1087	c62
1095	c62
1139	c62
1141	c62
1222	c62
1255	c62
1319	c62
1358	c62
1373	c62
1382	c62
1385	c62
1434	c62
1456	c62
1575	c62
1617	c62
1628	c62
1645	c62
1669	c62
1672	c62
1692	c62
1728	c62
1768	c62
1839	c62
1896	c62
1958	c62
1979	c62
1998	c62
2022	c62
2043	c62
2059	c62
2145	c62
2380	c62
2392	c62
2454	c62
2480	c62
2504	c62
2545	c62
2619	c62
2625	c62
2637	c62
2724	c62
2729	c62
2744	c62
2803	c62
2885	c62
3052	c62
3054	c62
3058	c62
3199	c62
3256	c62
3651	c62
4030	c62
4302	c62
4952	c62
419	c63
459	c63
464	c63
605	c63
606	c63
616	c63
702	c63
719	c63
767	c63
773	c63
817	c63
841	c63
958	c63
1264	c63
1462	c63
1488	c63
1593	c63
1661	c63
1876	c63
2363	c63
2562	c63
2673	c63
2893	c63
2944	c63
3098	c63
3101	c63
3988	c63
4111	c63
12	c64
48	c64
57	c64
61	c64
92	c64
163	c64
174	c64
177	c64
205	c64
213	c64
335	c64
388	c64
425	c64
445	c64
449	c64
471	c64
497	c64
499	c64
520	c64
522	c64
623	c64
628	c64
636	c64
644	c64
679	c64
686	c64
713	c64
748	c64
829	c64
833	c64
845	c64
860	c64
897	c64
927	c64
955	c64
982	c64
997	c64
998	c64
1005	c64
1025	c64
1050	c64
1053	c64
1062	c64
1073	c64
1078	c64
1118	c64
1140	c64
1147	c64
1167	c64
1196	c64
1225	c64
1231	c64
1244	c64
1253	c64
1260	c64
1330	c64
1332	c64
1426	c64
1430	c64
1528	c64
1571	c64
1581	c64
1582	c64
1647	c64
1688	c64
1697	c64
1726	c64
1739	c64
1743	c64
1753	c64
1775	c64
1786	c64
1792	c64
1798	c64
1807	c64
1815	c64
1817	c64
1827	c64
1861	c64
1880	c64
1886	c64
1894	c64
1902	c64
1907	c64
1927	c64
1928	c64
1938	c64
1960	c64
1982	c64
2047	c64
2051	c64
2052	c64
2061	c64
2090	c64
2117	c64
2133	c64
2186	c64
2244	c64
2245	c64
2249	c64
2250	c64
2273	c64
2285	c64
2304	c64
2322	c64
2349	c64
2351	c64
2354	c64
2376	c64
2379	c64
2383	c64
2449	c64
2470	c64
2515	c64
2556	c64
2615	c64
2697	c64
2713	c64
2722	c64
2728	c64
2754	c64
2769	c64
2789	c64
2812	c64
2840	c64
2858	c64
2962	c64
2974	c64
2984	c64
3007	c64
3041	c64
3056	c64
3075	c64
3079	c64
3085	c64
3145	c64
3165	c64
3180	c64
3251	c64
3253	c64
3272	c64
3297	c64
3324	c64
3326	c64
3381	c64
3408	c64
3422	c64
3526	c64
3551	c64
3580	c64
3598	c64
3607	c64
3618	c64
3630	c64
3633	c64
3636	c64
3762	c64
3778	c64
3821	c64
3855	c64
3870	c64
3877	c64
3906	c64
3934	c64
3948	c64
3979	c64
4007	c64
4061	c64
4074	c64
4087	c64
4102	c64
4167	c64
4223	c64
4245	c64
4289	c64
4301	c64
4343	c64
4369	c64
4374	c64
4378	c64
4412	c64
4511	c64
4548	c64
4584	c64
4601	c64
4605	c64
4610	c64
4760	c64
4780	c64
4782	c64
4833	c64
4880	c64
4933	c64
4982	c64
5000	c64
812	c65
1190	c65
1622	c65
2794	c65
3738	c65
3847	c65
3900	c65
3950	c65
3952	c65
4044	c65
4415	c65
4487	c65
4884	c65
94	c66
235	c66
525	c66
560	c66
831	c66
903	c66
1108	c66
1241	c66
1540	c66
1766	c66
1770	c66
1826	c66
1853	c66
2228	c66
2287	c66
2361	c66
2594	c66
3068	c66
3413	c66
3546	c66
3610	c66
3945	c66
4398	c66
4441	c66
4659	c66
4924	c66
34	c67
134	c67
346	c67
433	c67
434	c67
787	c67
893	c67
938	c67
957	c67
967	c67
1032	c67
1041	c67
1227	c67
1239	c67
1478	c67
1509	c67
1654	c67
1820	c67
1843	c67
1963	c67
2018	c67
2079	c67
2333	c67
2389	c67
2472	c67
2495	c67
2496	c67
2505	c67
2548	c67
2549	c67
2581	c67
2665	c67
2807	c67
2875	c67
2975	c67
3024	c67
3084	c67
3121	c67
3205	c67
3275	c67
3315	c67
3421	c67
3424	c67
3432	c67
3644	c67
3677	c67
3679	c67
3699	c67
3731	c67
3859	c67
4160	c67
4309	c67
4390	c67
4391	c67
4417	c67
4497	c67
4576	c67
4679	c67
4803	c67
4815	c67
4862	c67
4969	c67
171	c68
233	c68
248	c68
273	c68
323	c68
387	c68
427	c68
460	c68
484	c68
545	c68
649	c68
704	c68
720	c68
781	c68
805	c68
815	c68
1001	c68
1017	c68
1033	c68
1055	c68
1142	c68
1226	c68
1503	c68
1618	c68
1680	c68
2019	c68
2238	c68
2447	c68
3316	c68
98	c69
106	c69
485	c69
551	c69
642	c69
854	c69
869	c69
941	c69
1250	c69
1356	c69
1443	c69
1765	c69
1840	c69
2163	c69
2201	c69
2405	c69
2566	c69
2577	c69
2591	c69
2737	c69
3155	c69
3339	c69
3442	c69
3456	c69
3803	c69
3896	c69
4128	c69
4139	c69
4145	c69
4295	c69
4386	c69
4389	c69
4434	c69
4456	c69
4463	c69
4530	c69
4649	c69
4722	c69
4849	c69
4887	c69
4923	c69
226	c70
382	c70
495	c70
660	c70
919	c70
1396	c70
2355	c70
2983	c70
4119	c70
4157	c70
4574	c70
Iteration: 3, 
No. of Clusters: 70, Density: 0.30193627, Entropy: 2.0098255, Fmeasure: 0.366255
UID	ClusterID
195	c1
289	c1
311	c1
312	c1
339	c1
377	c1
435	c1
468	c1
476	c1
480	c1
483	c1
498	c1
506	c1
549	c1
555	c1
567	c1
589	c1
590	c1
593	c1
610	c1
615	c1
618	c1
632	c1
643	c1
648	c1
658	c1
664	c1
665	c1
676	c1
681	c1
698	c1
701	c1
714	c1
716	c1
717	c1
723	c1
724	c1
728	c1
732	c1
735	c1
744	c1
750	c1
754	c1
757	c1
762	c1
767	c1
771	c1
776	c1
780	c1
790	c1
801	c1
806	c1
810	c1
813	c1
835	c1
837	c1
846	c1
848	c1
851	c1
864	c1
867	c1
877	c1
879	c1
894	c1
907	c1
919	c1
923	c1
934	c1
935	c1
940	c1
946	c1
954	c1
960	c1
965	c1
978	c1
991	c1
992	c1
1006	c1
1008	c1
1013	c1
1016	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1035	c1
1042	c1
1051	c1
1063	c1
1064	c1
1068	c1
1070	c1
1075	c1
1076	c1
1077	c1
1079	c1
1080	c1
1082	c1
1084	c1
1088	c1
1091	c1
1092	c1
1098	c1
1103	c1
1109	c1
1110	c1
1112	c1
1117	c1
1119	c1
1126	c1
1127	c1
1131	c1
1135	c1
1144	c1
1148	c1
1150	c1
1152	c1
1154	c1
1155	c1
1157	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1188	c1
1194	c1
1199	c1
1202	c1
1204	c1
1206	c1
1207	c1
1208	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1230	c1
1234	c1
1236	c1
1242	c1
1243	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1261	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1278	c1
1281	c1
1282	c1
1288	c1
1290	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1312	c1
1321	c1
1322	c1
1327	c1
1329	c1
1331	c1
1334	c1
1343	c1
1344	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1360	c1
1362	c1
1363	c1
1364	c1
1366	c1
1369	c1
1372	c1
1376	c1
1379	c1
1389	c1
1391	c1
1394	c1
1395	c1
1397	c1
1398	c1
1403	c1
1415	c1
1419	c1
1422	c1
1427	c1
1431	c1
1432	c1
1433	c1
1435	c1
1438	c1
1444	c1
1446	c1
1449	c1
1450	c1
1457	c1
1459	c1
1460	c1
1463	c1
1464	c1
1466	c1
1467	c1
1469	c1
1471	c1
1472	c1
1473	c1
1476	c1
1477	c1
1479	c1
1480	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1498	c1
1499	c1
1500	c1
1501	c1
1504	c1
1505	c1
1506	c1
1512	c1
1513	c1
1515	c1
1516	c1
1518	c1
1519	c1
1521	c1
1523	c1
1529	c1
1531	c1
1532	c1
1536	c1
1543	c1
1544	c1
1546	c1
1548	c1
1553	c1
1554	c1
1555	c1
1561	c1
1563	c1
1565	c1
1566	c1
1573	c1
1577	c1
1578	c1
1588	c1
1589	c1
1590	c1
1591	c1
1592	c1
1597	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1609	c1
1612	c1
1613	c1
1619	c1
1625	c1
1631	c1
1633	c1
1638	c1
1640	c1
1641	c1
1644	c1
1648	c1
1652	c1
1653	c1
1657	c1
1659	c1
1660	c1
1665	c1
1668	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1685	c1
1690	c1
1693	c1
1698	c1
1699	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1714	c1
1718	c1
1720	c1
1723	c1
1724	c1
1732	c1
1736	c1
1740	c1
1741	c1
1745	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1757	c1
1758	c1
1760	c1
1763	c1
1764	c1
1771	c1
1772	c1
1774	c1
1776	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1790	c1
1795	c1
1796	c1
1797	c1
1800	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1821	c1
1822	c1
1823	c1
1824	c1
1825	c1
1829	c1
1830	c1
1832	c1
1836	c1
1838	c1
1841	c1
1842	c1
1845	c1
1846	c1
1848	c1
1849	c1
1852	c1
1854	c1
1855	c1
1857	c1
1859	c1
1860	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1869	c1
1870	c1
1872	c1
1873	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1883	c1
1887	c1
1889	c1
1892	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1940	c1
1944	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1964	c1
1965	c1
1970	c1
1971	c1
1972	c1
1977	c1
1981	c1
1983	c1
1984	c1
1985	c1
1988	c1
1991	c1
1993	c1
1994	c1
1996	c1
1997	c1
2002	c1
2003	c1
2004	c1
2005	c1
2006	c1
2009	c1
2015	c1
2017	c1
2020	c1
2023	c1
2026	c1
2027	c1
2028	c1
2030	c1
2032	c1
2033	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2046	c1
2049	c1
2050	c1
2054	c1
2055	c1
2058	c1
2062	c1
2063	c1
2066	c1
2070	c1
2072	c1
2073	c1
2075	c1
2077	c1
2080	c1
2081	c1
2084	c1
2088	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2104	c1
2107	c1
2108	c1
2113	c1
2114	c1
2118	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2128	c1
2134	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2155	c1
2156	c1
2157	c1
2158	c1
2165	c1
2169	c1
2171	c1
2175	c1
2177	c1
2178	c1
2179	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2195	c1
2200	c1
2203	c1
2205	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2214	c1
2221	c1
2222	c1
2225	c1
2230	c1
2231	c1
2232	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2243	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2256	c1
2264	c1
2266	c1
2268	c1
2270	c1
2274	c1
2275	c1
2278	c1
2279	c1
2281	c1
2284	c1
2286	c1
2288	c1
2289	c1
2290	c1
2296	c1
2297	c1
2300	c1
2301	c1
2302	c1
2306	c1
2307	c1
2309	c1
2310	c1
2313	c1
2316	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2334	c1
2336	c1
2340	c1
2341	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2357	c1
2366	c1
2367	c1
2369	c1
2371	c1
2372	c1
2373	c1
2381	c1
2387	c1
2390	c1
2393	c1
2395	c1
2397	c1
2398	c1
2401	c1
2402	c1
2404	c1
2410	c1
2413	c1
2416	c1
2417	c1
2418	c1
2422	c1
2424	c1
2426	c1
2430	c1
2431	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2450	c1
2452	c1
2457	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2492	c1
2497	c1
2498	c1
2499	c1
2506	c1
2507	c1
2508	c1
2510	c1
2513	c1
2514	c1
2517	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2528	c1
2529	c1
2530	c1
2531	c1
2533	c1
2534	c1
2535	c1
2537	c1
2540	c1
2541	c1
2543	c1
2544	c1
2546	c1
2547	c1
2550	c1
2551	c1
2557	c1
2558	c1
2560	c1
2563	c1
2564	c1
2567	c1
2568	c1
2570	c1
2571	c1
2572	c1
2573	c1
2575	c1
2576	c1
2578	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2595	c1
2597	c1
