Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
917	c83
970	c83
1884	c83
1818	c84
3738	c85
658	c86
366	c87
596	c87
912	c87
994	c87
1256	c87
1634	c87
1998	c87
2315	c87
2963	c87
3119	c87
4689	c87
148	c88
398	c88
438	c88
638	c88
1220	c88
1337	c88
1350	c88
1929	c88
3782	c88
65	c89
89	c89
101	c89
196	c89
234	c89
287	c89
386	c89
453	c89
474	c89
601	c89
604	c89
626	c89
635	c89
659	c89
756	c89
870	c89
936	c89
1065	c89
1114	c89
1115	c89
1161	c89
1284	c89
1287	c89
1293	c89
1294	c89
1338	c89
1388	c89
1402	c89
1465	c89
1569	c89
1614	c89
1620	c89
1681	c89
1701	c89
1727	c89
1803	c89
1885	c89
1913	c89
2024	c89
2029	c89
2057	c89
2112	c89
2216	c89
2223	c89
2233	c89
2259	c89
2260	c89
2456	c89
2500	c89
2539	c89
2552	c89
2641	c89
2730	c89
2768	c89
2872	c89
2888	c89
2976	c89
2989	c89
3138	c89
3202	c89
3287	c89
3549	c89
3806	c89
3894	c89
3926	c89
3929	c89
3978	c89
4070	c89
4095	c89
4113	c89
4153	c89
4256	c89
4342	c89
4379	c89
4514	c89
4553	c89
4661	c89
4668	c89
4899	c89
219	c90
456	c90
1047	c90
1076	c90
1097	c90
1224	c90
1281	c90
1692	c90
1698	c90
1718	c90
1733	c90
1919	c90
1925	c90
1950	c90
1984	c90
2107	c90
2257	c90
2412	c90
2455	c90
2597	c90
2733	c90
2792	c90
2818	c90
2905	c90
3308	c90
3310	c90
3327	c90
3333	c90
3356	c90
3392	c90
3448	c90
3451	c90
3454	c90
3482	c90
3504	c90
3559	c90
3710	c90
3797	c90
3834	c90
3844	c90
3851	c90
4174	c90
4192	c90
4215	c90
4380	c90
4597	c90
4728	c90
4783	c90
4863	c90
4888	c90
4954	c90
4959	c90
4967	c90
152	c91
209	c91
229	c91
250	c91
320	c91
500	c91
538	c91
615	c91
873	c91
949	c91
1200	c91
1325	c91
1857	c92
2540	c92
3127	c92
3403	c92
3475	c92
3593	c92
4018	c92
4334	c92
132	c93
178	c93
306	c93
308	c93
392	c93
410	c93
463	c93
510	c93
558	c93
573	c93
668	c93
674	c93
861	c93
878	c93
950	c93
961	c93
1034	c93
1067	c93
1381	c93
1537	c93
1551	c93
1574	c93
1643	c93
1691	c93
1700	c93
1746	c93
1787	c93
1858	c93
1871	c93
1890	c93
1943	c93
1946	c93
2021	c93
2106	c93
2206	c93
2218	c93
2303	c93
2415	c93
2421	c93
2516	c93
2561	c93
2607	c93
2806	c93
2831	c93
2853	c93
2921	c93
3090	c93
3120	c93
3124	c93
3193	c93
3369	c93
3497	c93
3521	c93
3524	c93
3553	c93
3578	c93
3639	c93
3642	c93
3682	c93
3747	c93
3816	c93
3845	c93
3858	c93
4121	c93
4131	c93
4186	c93
4269	c93
4291	c93
4320	c93
4367	c93
4502	c93
4516	c93
4568	c93
4617	c93
4852	c93
4987	c93
226	c94
382	c94
387	c94
488	c94
591	c94
1160	c94
1217	c94
1661	c94
1712	c94
1734	c94
2053	c94
2229	c94
2386	c94
2429	c94
2553	c94
2580	c94
2659	c94
2783	c94
2884	c94
3176	c94
3484	c94
3623	c94
3787	c94
3830	c94
3915	c94
4001	c94
4384	c94
4526	c94
4662	c94
4710	c94
4832	c94
4903	c94
38	c95
253	c95
419	c95
627	c95
683	c95
719	c95
755	c95
765	c95
817	c95
841	c95
1264	c95
1664	c95
1876	c95
1968	c95
2363	c95
3098	c95
3221	c95
39	c96
103	c96
424	c96
511	c96
717	c96
914	c96
923	c96
945	c96
1046	c96
1189	c96
1505	c96
1554	c96
1754	c96
1780	c96
1887	c96
1924	c96
1957	c96
1983	c96
2426	c96
2430	c96
2480	c96
2642	c96
2772	c96
2987	c96
3140	c96
3175	c96
3186	c96
3188	c96
3378	c96
3390	c96
3480	c96
3522	c96
3533	c96
3591	c96
3601	c96
3783	c96
3908	c96
3918	c96
4081	c96
4204	c96
4270	c96
4326	c96
4360	c96
4396	c96
4559	c96
4653	c96
4788	c96
4964	c96
5	c97
13	c97
21	c97
32	c97
54	c97
58	c97
82	c97
112	c97
186	c97
255	c97
264	c97
328	c97
404	c97
528	c97
705	c97
811	c97
876	c97
886	c97
887	c97
933	c97
989	c97
1417	c97
1542	c97
1683	c97
1705	c97
1856	c97
1990	c97
2041	c97
2071	c97
2346	c97
2423	c97
2941	c97
3026	c97
3410	c97
3455	c97
3471	c97
4046	c97
4096	c97
4154	c97
4183	c97
4263	c97
4573	c97
164	c98
166	c98
188	c98
251	c98
263	c98
363	c98
447	c98
535	c98
562	c98
963	c98
1219	c98
1710	c98
1744	c98
2342	c98
2494	c98
3006	c98
3133	c98
3337	c98
3444	c98
3588	c98
3663	c98
4200	c98
4608	c98
4727	c98
4878	c98
158	c99
1462	c99
1483	c99
1736	c99
1989	c99
1996	c99
2352	c99
2459	c99
2953	c99
3659	c99
3711	c99
3796	c99
3912	c99
3964	c99
4058	c99
4329	c99
4382	c99
4435	c99
4478	c99
4480	c99
4519	c99
4638	c99
4723	c99
4912	c99
341	c100
2940	c100
3225	c100
4490	c100
4532	c100
4565	c100
4569	c100
4686	c100
4759	c100
61	c101
174	c101
177	c101
213	c101
233	c101
288	c101
379	c101
388	c101
464	c101
484	c101
520	c101
545	c101
625	c101
636	c101
720	c101
829	c101
980	c101
1001	c101
1017	c101
1142	c101
1159	c101
1441	c101
1680	c101
1794	c101
2926	c101
324	c102
532	c102
540	c102
652	c102
1112	c102
1214	c102
1348	c102
1420	c102
1651	c102
2038	c102
2049	c102
3113	c102
3486	c102
3657	c102
3666	c102
3721	c102
3935	c102
4009	c102
4064	c102
4283	c102
4310	c102
4335	c102
4481	c102
4644	c102
4874	c102
204	c103
345	c103
831	c103
1298	c103
1568	c103
1915	c103
2338	c103
2723	c103
3793	c103
4493	c103
118	c104
394	c104
583	c104
587	c104
605	c104
616	c104
783	c104
1193	c104
1222	c104
1285	c104
1369	c104
1617	c104
1844	c104
1979	c104
2145	c104
2619	c104
2944	c104
3199	c104
181	c105
577	c105
734	c105
1523	c105
3283	c105
3815	c105
3910	c105
4563	c105
4741	c105
17	c106
24	c106
27	c106
45	c106
128	c106
149	c106
217	c106
230	c106
267	c106
278	c106
294	c106
299	c106
385	c106
406	c106
441	c106
450	c106
525	c106
622	c106
690	c106
699	c106
730	c106
822	c106
1180	c106
1186	c106
1221	c106
1233	c106
1309	c106
1624	c106
1896	c106
2436	c106
2468	c106
2766	c106
2970	c106
3096	c106
3197	c106
3472	c106
4300	c106
232	c107
432	c107
797	c107
798	c107
1235	c107
2886	c107
4786	c107
135	c108
351	c108
360	c108
548	c108
675	c108
752	c108
784	c108
785	c108
820	c108
866	c108
868	c108
883	c108
930	c108
966	c108
977	c108
1020	c108
1023	c108
1044	c108
1100	c108
1133	c108
1170	c108
1213	c108
1238	c108
1292	c108
1306	c108
1307	c108
1323	c108
1324	c108
1349	c108
1383	c108
1384	c108
1436	c108
1511	c108
1517	c108
1524	c108
1549	c108
1583	c108
1585	c108
1604	c108
1608	c108
1721	c108
1731	c108
1738	c108
1799	c108
1891	c108
2001	c108
2034	c108
2042	c108
2100	c108
2141	c108
2148	c108
2159	c108
2181	c108
2227	c108
2271	c108
2344	c108
2364	c108
2400	c108
2427	c108
2428	c108
2487	c108
2502	c108
2555	c108
2695	c108
2873	c108
2981	c108
2991	c108
3010	c108
3014	c108
3070	c108
3158	c108
3174	c108
3236	c108
3241	c108
3285	c108
3286	c108
3298	c108
3302	c108
3370	c108
3374	c108
3380	c108
3412	c108
3495	c108
3541	c108
3599	c108
3625	c108
3648	c108
3673	c108
3714	c108
3728	c108
3759	c108
3779	c108
3849	c108
3903	c108
3930	c108
3949	c108
3969	c108
3983	c108
3993	c108
4025	c108
4055	c108
4082	c108
4098	c108
4100	c108
4126	c108
4142	c108
4163	c108
4164	c108
4209	c108
4299	c108
4344	c108
4377	c108
4400	c108
4466	c108
4498	c108
4501	c108
4517	c108
4525	c108
4550	c108
4603	c108
4643	c108
4656	c108
4708	c108
4745	c108
4821	c108
4895	c108
4931	c108
206	c109
241	c109
352	c109
443	c109
455	c109
467	c109
607	c109
867	c109
881	c109
1742	c109
1846	c109
1864	c109
1948	c109
2023	c109
2120	c109
2157	c109
2211	c109
2375	c109
2450	c109
2491	c109
2570	c109
2689	c109
2740	c109
2758	c109
2760	c109
2938	c109
3621	c109
3690	c109
3760	c109
3763	c109
4023	c109
4247	c109
4252	c109
4664	c109
4718	c109
4994	c109
642	c110
869	c110
2163	c110
2327	c110
2591	c110
3442	c110
4386	c110
4389	c110
4530	c110
4887	c110
4923	c110
273	c111
649	c111
1055	c111
1430	c111
1861	c111
2447	c111
3704	c111
4933	c111
4982	c111
10	c112
51	c112
63	c112
73	c112
76	c112
115	c112
120	c112
122	c112
169	c112
176	c112
276	c112
319	c112
389	c112
413	c112
421	c112
465	c112
516	c112
553	c112
595	c112
745	c112
986	c112
1108	c112
1195	c112
1335	c112
1392	c112
1408	c112
1653	c112
2014	c112
2048	c112
2103	c112
2276	c112
2385	c112
2538	c112
133	c113
609	c113
1310	c113
2098	c113
2337	c113
2367	c113
2537	c113
2654	c113
2664	c113
2677	c113
2863	c113
3238	c113
3492	c113
3563	c113
3660	c113
3814	c113
4033	c113
4138	c113
4216	c113
4436	c113
4539	c113
4640	c113
4641	c113
4674	c113
4857	c113
4893	c113
4977	c113
4989	c113
3067	c114
69	c115
94	c115
102	c115
412	c115
482	c115
521	c115
740	c115
768	c115
803	c115
857	c115
975	c115
1081	c115
1429	c115
1461	c115
1533	c115
1942	c115
2116	c115
2240	c115
2451	c115
2630	c115
2706	c115
4314	c115
4691	c115
64	c116
139	c116
154	c116
183	c116
322	c116
393	c116
402	c116
491	c116
571	c116
576	c116
900	c116
929	c116
990	c116
991	c116
1006	c116
1278	c116
1353	c116
1391	c116
1498	c116
1595	c116
1690	c116
1822	c116
1962	c116
2015	c116
2050	c116
2121	c116
2136	c116
2298	c116
2336	c116
2489	c116
2560	c116
2572	c116
2585	c116
2624	c116
2662	c116
2704	c116
2720	c116
2734	c116
3046	c116
3076	c116
3103	c116
3106	c116
3115	c116
3132	c116
3258	c116
3317	c116
3453	c116
3547	c116
3568	c116
3614	c116
3652	c116
3661	c116
3739	c116
3833	c116
3835	c116
3898	c116
3933	c116
3997	c116
4093	c116
4238	c116
4246	c116
4319	c116
4330	c116
4383	c116
4639	c116
4695	c116
4725	c116
4812	c116
4813	c116
4864	c116
4909	c116
4927	c116
4962	c116
4976	c116
347	c117
462	c117
773	c117
1839	c117
262	c118
313	c118
349	c118
541	c118
911	c118
1018	c118
1057	c118
1096	c118
1149	c118
1179	c118
1557	c118
1629	c118
1940	c118
1976	c118
2510	c118
2520	c118
3105	c118
3355	c118
3470	c118
281	c119
613	c119
670	c119
892	c119
943	c119
952	c119
1019	c119
1101	c119
1138	c119
1177	c119
1197	c119
1333	c119
1341	c119
1497	c119
1656	c119
2082	c119
2130	c119
2291	c119
2477	c119
2488	c119
2536	c119
3104	c119
3148	c119
4012	c119
4201	c119
47	c120
87	c120
119	c120
390	c120
568	c120
645	c120
669	c120
772	c120
885	c120
932	c120
999	c120
1102	c120
1130	c120
1190	c120
1271	c120
1274	c120
1286	c120
1470	c120
1850	c120
2199	c120
3091	c120
3130	c120
3212	c120
3606	c120
4687	c120
4775	c120
1172	c121
1888	c121
2085	c121
2360	c121
2725	c121
3280	c121
4996	c121
224	c122
244	c122
246	c122
292	c122
325	c122
374	c122
380	c122
457	c122
472	c122
496	c122
662	c122
804	c122
807	c122
818	c122
1007	c122
1194	c122
1277	c122
1280	c122
1373	c122
1851	c122
1883	c122
2274	c122
3230	c122
1246	c123
1437	c123
2931	c123
2932	c123
3269	c123
3620	c123
4189	c123
62	c124
138	c124
639	c124
667	c124
863	c124
987	c124
1203	c124
1255	c124
1405	c124
1424	c124
1696	c124
2150	c124
2473	c124
2842	c124
3318	c124
4220	c124
4713	c124
300	c125
305	c125
547	c125
909	c125
920	c125
1077	c125
1110	c125
1117	c125
1185	c125
1188	c125
1289	c125
1503	c125
1615	c125
1993	c125
2305	c125
2614	c125
2633	c125
2732	c125
2854	c125
2988	c125
3059	c125
3088	c125
3111	c125
3141	c125
3259	c125
3282	c125
3804	c125
3956	c125
4146	c125
4230	c125
4678	c125
4734	c125
4767	c125
4807	c125
4827	c125
800	c126
852	c126
2197	c126
3643	c126
3740	c126
3919	c126
4134	c126
114	c127
147	c127
208	c127
451	c127
560	c127
1032	c127
1440	c127
3460	c127
3635	c127
4274	c127
4469	c127
4810	c127
146	c128
2534	c128
2658	c128
3531	c128
4317	c128
80	c129
145	c129
155	c129
156	c129
179	c129
190	c129
199	c129
201	c129
369	c129
414	c129
444	c129
460	c129
517	c129
546	c129
592	c129
602	c129
641	c129
928	c129
1045	c129
1085	c129
1198	c129
1467	c129
1893	c129
1936	c129
1955	c129
1974	c129
2016	c129
2319	c129
3394	c129
3688	c129
3705	c129
3831	c129
98	c130
317	c130
355	c130
489	c130
614	c130
646	c130
661	c130
849	c130
1036	c130
1205	c130
1356	c130
1455	c130
1678	c130
1791	c130
1834	c130
1840	c130
2091	c130
3727	c130
4198	c130
4774	c130
Iteration: 6, 
No. of Clusters: 130, Density: 0.29419115, Entropy: 1.6304209, Fmeasure: 0.46833915
UID	ClusterID
126	c1
153	c1
157	c1
175	c1
195	c1
216	c1
228	c1
254	c1
260	c1
261	c1
279	c1
289	c1
311	c1
312	c1
323	c1
365	c1
367	c1
370	c1
383	c1
391	c1
407	c1
416	c1
426	c1
428	c1
435	c1
494	c1
506	c1
536	c1
549	c1
552	c1
554	c1
555	c1
567	c1
589	c1
593	c1
610	c1
618	c1
632	c1
643	c1
664	c1
665	c1
676	c1
681	c1
693	c1
694	c1
698	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
724	c1
728	c1
729	c1
732	c1
735	c1
744	c1
754	c1
763	c1
771	c1
776	c1
780	c1
790	c1
794	c1
801	c1
806	c1
810	c1
813	c1
815	c1
834	c1
835	c1
844	c1
846	c1
847	c1
848	c1
851	c1
877	c1
879	c1
894	c1
905	c1
907	c1
919	c1
931	c1
934	c1
940	c1
941	c1
946	c1
954	c1
960	c1
962	c1
965	c1
992	c1
996	c1
1008	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1027	c1
1028	c1
1029	c1
1031	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1066	c1
1070	c1
1075	c1
1079	c1
1084	c1
1088	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1111	c1
1116	c1
1119	c1
1124	c1
1131	c1
1143	c1
1148	c1
1150	c1
1152	c1
1155	c1
1157	c1
1162	c1
1163	c1
1166	c1
1171	c1
1174	c1
1175	c1
1178	c1
1199	c1
1202	c1
1204	c1
1206	c1
1207	c1
1208	c1
1209	c1
1210	c1
1216	c1
1230	c1
1236	c1
1237	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1254	c1
1257	c1
1258	c1
1261	c1
1265	c1
1267	c1
1272	c1
1282	c1
1288	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1312	c1
1318	c1
1322	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1344	c1
1345	c1
1347	c1
1351	c1
1352	c1
1355	c1
1360	c1
1363	c1
1364	c1
1366	c1
1367	c1
1369	c1
1372	c1
1376	c1
1379	c1
1389	c1
1393	c1
1395	c1
1398	c1
1401	c1
1403	c1
1410	c1
1415	c1
1419	c1
1422	c1
1427	c1
1431	c1
1433	c1
1438	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1456	c1
1457	c1
1459	c1
1460	c1
1463	c1
1464	c1
1466	c1
1467	c1
1469	c1
1472	c1
1477	c1
1479	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1510	c1
1515	c1
1516	c1
1518	c1
1529	c1
1531	c1
1532	c1
1534	c1
1536	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1553	c1
1555	c1
1561	c1
1563	c1
1564	c1
1566	c1
1567	c1
1572	c1
1577	c1
1578	c1
1589	c1
1590	c1
1591	c1
1596	c1
1599	c1
1600	c1
1602	c1
1605	c1
1612	c1
1619	c1
1622	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1641	c1
1644	c1
1646	c1
1648	c1
1652	c1
1659	c1
1660	c1
1662	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1682	c1
1685	c1
1693	c1
1706	c1
1708	c1
1709	c1
1717	c1
1719	c1
1732	c1
1737	c1
1740	c1
1748	c1
1749	c1
1755	c1
1757	c1
1758	c1
1760	c1
1764	c1
1765	c1
1770	c1
1772	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1790	c1
1796	c1
1800	c1
1805	c1
1813	c1
1816	c1
1823	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1838	c1
1841	c1
1842	c1
1847	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1859	c1
1860	c1
1863	c1
1865	c1
1866	c1
1867	c1
1870	c1
1872	c1
1874	c1
1877	c1
1878	c1
1879	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1921	c1
1922	c1
1930	c1
1932	c1
1934	c1
1935	c1
1947	c1
1949	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1965	c1
1966	c1
1972	c1
1981	c1
1985	c1
1991	c1
1994	c1
1997	c1
2000	c1
2003	c1
2004	c1
2005	c1
2008	c1
2017	c1
2027	c1
2033	c1
2035	c1
2039	c1
2040	c1
2045	c1
2046	c1
2054	c1
2055	c1
2056	c1
2058	c1
2062	c1
2063	c1
2066	c1
2069	c1
2072	c1
2075	c1
2076	c1
2077	c1
2078	c1
2081	c1
2083	c1
2084	c1
2086	c1
2088	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2101	c1
2102	c1
2104	c1
2108	c1
2113	c1
2114	c1
2119	c1
2122	c1
2125	c1
2127	c1
2128	c1
2129	c1
2134	c1
2135	c1
2137	c1
2138	c1
2139	c1
2143	c1
2152	c1
2155	c1
2156	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2179	c1
2180	c1
2182	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2197	c1
2201	c1
2203	c1
2204	c1
2205	c1
2210	c1
2214	c1
2215	c1
2219	c1
2221	c1
2222	c1
2224	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2256	c1
2264	c1
2266	c1
2267	c1
2270	c1
2275	c1
2279	c1
2282	c1
2283	c1
2284	c1
2287	c1
2288	c1
2289	c1
2290	c1
2296	c1
2300	c1
2306	c1
2307	c1
2309	c1
2310	c1
2313	c1
2316	c1
2321	c1
2329	c1
2330	c1
2331	c1
2334	c1
2343	c1
2345	c1
2353	c1
2355	c1
2360	c1
2361	c1
2366	c1
2369	c1
2371	c1
2373	c1
2374	c1
2381	c1
2390	c1
2391	c1
2395	c1
2396	c1
2397	c1
2398	c1
2401	c1
2405	c1
2407	c1
2408	c1
2410	c1
2413	c1
2416	c1
2418	c1
2419	c1
2422	c1
2424	c1
2439	c1
2440	c1
2442	c1
2443	c1
2445	c1
2452	c1
2458	c1
2461	c1
2464	c1
2469	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2490	c1
2497	c1
2499	c1
2501	c1
2503	c1
2506	c1
2507	c1
2508	c1
2513	c1
2514	c1
2519	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2528	c1
2530	c1
2531	c1
2532	c1
2533	c1
2535	c1
2541	c1
2543	c1
2544	c1
2550	c1
2554	c1
2557	c1
2558	c1
2564	c1
2566	c1
2567	c1
2568	c1
2571	c1
2573	c1
2576	c1
2578	c1
2584	c1
2589	c1
2591	c1
2592	c1
2594	c1
2595	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2606	c1
2611	c1
2612	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2627	c1
2629	c1
2632	c1
2634	c1
2636	c1
2639	c1
2640	c1
2643	c1
2646	c1
2647	c1
2649	c1
2652	c1
2653	c1
2656	c1
2660	c1
2661	c1
2670	c1
2671	c1
2676	c1
2679	c1
2681	c1
2685	c1
2686	c1
2687	c1
2690	c1
2694	c1
2696	c1
2698	c1
2700	c1
2703	c1
2707	c1
2709	c1
2710	c1
2711	c1
2712	c1
2715	c1
2716	c1
2718	c1
2719	c1
2721	c1
2725	c1
2726	c1
2737	c1
2741	c1
2743	c1
2745	c1
2746	c1
2748	c1
2749	c1
2753	c1
2755	c1
2756	c1
2762	c1
2763	c1
2764	c1
2767	c1
2770	c1
2771	c1
2774	c1
2776	c1
2782	c1
2784	c1
2785	c1
2787	c1
2791	c1
2795	c1
2796	c1
2797	c1
2798	c1
2799	c1
2801	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2816	c1
2817	c1
2819	c1
2820	c1
2826	c1
2827	c1
2828	c1
2829	c1
2832	c1
2833	c1
2834	c1
2835	c1
2837	c1
2838	c1
2839	c1
2843	c1
2845	c1
2848	c1
2849	c1
2851	c1
2852	c1
2856	c1
2859	c1
2862	c1
2868	c1
2869	c1
2870	c1
2871	c1
2874	c1
2880	c1
2881	c1
2882	c1
2887	c1
2889	c1
2890	c1
2894	c1
2895	c1
2897	c1
2898	c1
2901	c1
2903	c1
2906	c1
2908	c1
2911	c1
2912	c1
2913	c1
2919	c1
2920	c1
2922	c1
2923	c1
2924	c1
2925	c1
2933	c1
2934	c1
2935	c1
2941	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2956	c1
2965	c1
2966	c1
2968	c1
2969	c1
2971	c1
2972	c1
2982	c1
2983	c1
2986	c1
2990	c1
2995	c1
2997	c1
2999	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3008	c1
3011	c1
3016	c1
3018	c1
3019	c1
3020	c1
3025	c1
3027	c1
3030	c1
3032	c1
3033	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3047	c1
3049	c1
3050	c1
3051	c1
3052	c1
3054	c1
3055	c1
3057	c1
3060	c1
3061	c1
3062	c1
3068	c1
3074	c1
3087	c1
3092	c1
3093	c1
3095	c1
3099	c1
3100	c1
3108	c1
3109	c1
3110	c1
3116	c1
3118	c1
3123	c1
3130	c1
3131	c1
3137	c1
3139	c1
3144	c1
3152	c1
3153	c1
3155	c1
3160	c1
3164	c1
3166	c1
3169	c1
3171	c1
3177	c1
3179	c1
3183	c1
3184	c1
3185	c1
3191	c1
3194	c1
3195	c1
3198	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3213	c1
3215	c1
3217	c1
3219	c1
3222	c1
3227	c1
3228	c1
3229	c1
3230	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3239	c1
3242	c1
3243	c1
3244	c1
3246	c1
3248	c1
3249	c1
3250	c1
3252	c1
3254	c1
3257	c1
3262	c1
3264	c1
3266	c1
3267	c1
3268	c1
3271	c1
3277	c1
3279	c1
3280	c1
3281	c1
3289	c1
3290	c1
3292	c1
3293	c1
3295	c1
3296	c1
3299	c1
3303	c1
3304	c1
3307	c1
3319	c1
3320	c1
3323	c1
3325	c1
3329	c1
3330	c1
3332	c1
3334	c1
3335	c1
3338	c1
3339	c1
3343	c1
3345	c1
3346	c1
3347	c1
3349	c1
3350	c1
3351	c1
3353	c1
3354	c1
3358	c1
3359	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3371	c1
3373	c1
3376	c1
3379	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3396	c1
3398	c1
3399	c1
3400	c1
3402	c1
3404	c1
3405	c1
3406	c1
3409	c1
3413	c1
3415	c1
3416	c1
3417	c1
3418	c1
3423	c1
3425	c1
3426	c1
3429	c1
3430	c1
3433	c1
3434	c1
3435	c1
3436	c1
3438	c1
3443	c1
3445	c1
3449	c1
3450	c1
3452	c1
3456	c1
3458	c1
3459	c1
3461	c1
3463	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3481	c1
3485	c1
3487	c1
3488	c1
3490	c1
3491	c1
3493	c1
3494	c1
3496	c1
3498	c1
3500	c1
3503	c1
3505	c1
3507	c1
3508	c1
3509	c1
3519	c1
3523	c1
3525	c1
3528	c1
3529	c1
3532	c1
3536	c1
3539	c1
3542	c1
3544	c1
3545	c1
3546	c1
3548	c1
3550	c1
3554	c1
3555	c1
3556	c1
3557	c1
3561	c1
3562	c1
3565	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3589	c1
3592	c1
3594	c1
3596	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3619	c1
3624	c1
3626	c1
3627	c1
3628	c1
3631	c1
3632	c1
3637	c1
3638	c1
3641	c1
3645	c1
3646	c1
3649	c1
3650	c1
3654	c1
3655	c1
3656	c1
3658	c1
3664	c1
3665	c1
3668	c1
3669	c1
3670	c1
3672	c1
3674	c1
3675	c1
3676	c1
3680	c1
3681	c1
3683	c1
3685	c1
3687	c1
3688	c1
3689	c1
3691	c1
3693	c1
3694	c1
3696	c1
3697	c1
3700	c1
3702	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3713	c1
3715	c1
3716	c1
3717	c1
3719	c1
3725	c1
3726	c1
3729	c1
3730	c1
3733	c1
3735	c1
3737	c1
3740	c1
3742	c1
3743	c1
3744	c1
3745	c1
3748	c1
3751	c1
3753	c1
3754	c1
3755	c1
3756	c1
3761	c1
3764	c1
3769	c1
3770	c1
3771	c1
3773	c1
3774	c1
3776	c1
3777	c1
3780	c1
3781	c1
3785	c1
3788	c1
3789	c1
3790	c1
3794	c1
3798	c1
3801	c1
3802	c1
3803	c1
3805	c1
3807	c1
3809	c1
3810	c1
3812	c1
3813	c1
3817	c1
3818	c1
3820	c1
3825	c1
3827	c1
3831	c1
3832	c1
3837	c1
3838	c1
3839	c1
3840	c1
3841	c1
3842	c1
3843	c1
3846	c1
3853	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3863	c1
3864	c1
3867	c1
3868	c1
3872	c1
3873	c1
3876	c1
3880	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3892	c1
3893	c1
3896	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3911	c1
3913	c1
3914	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3927	c1
3928	c1
3931	c1
3938	c1
3939	c1
3943	c1
3944	c1
3945	c1
3947	c1
3955	c1
3957	c1
3958	c1
3961	c1
3963	c1
3966	c1
3967	c1
3968	c1
3974	c1
3976	c1
3977	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
