Iteration: 1, 
No. of Clusters: 90, Density: 0.31698933, Entropy: 2.6097274, Fmeasure: 0.216048
UID	ClusterID
4698	c1
4699	c1
4701	c1
4702	c1
4703	c1
4705	c1
4707	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4720	c1
4723	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4757	c1
4761	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4783	c1
4784	c1
4786	c1
4788	c1
4789	c1
4790	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4800	c1
4804	c1
4805	c1
4806	c1
4808	c1
4811	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4835	c1
4836	c1
4837	c1
4838	c1
4841	c1
4842	c1
4843	c1
4844	c1
4846	c1
4847	c1
4848	c1
4850	c1
4851	c1
4852	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4861	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4874	c1
4875	c1
4876	c1
4879	c1
4882	c1
4883	c1
4885	c1
4886	c1
4888	c1
4891	c1
4892	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4902	c1
4903	c1
4905	c1
4907	c1
4908	c1
4911	c1
4912	c1
4913	c1
4915	c1
4916	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4945	c1
4947	c1
4948	c1
4950	c1
4951	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4972	c1
4974	c1
4975	c1
4978	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4990	c1
4991	c1
4993	c1
4994	c1
4995	c1
4996	c1
4998	c1
1451	c2
2076	c2
2396	c2
2694	c2
3019	c2
3020	c2
3773	c2
4430	c2
4631	c2
4785	c2
1091	c3
2029	c3
3645	c3
3966	c3
4336	c3
4495	c3
4873	c3
4890	c3
735	c4
879	c4
1000	c4
1042	c4
1282	c4
1515	c4
1553	c4
1622	c4
1641	c4
1777	c4
1997	c4
2071	c4
2443	c4
2481	c4
2509	c4
2513	c4
2514	c4
2660	c4
2721	c4
2887	c4
3189	c4
3646	c4
3807	c4
3947	c4
3976	c4
4118	c4
4148	c4
4221	c4
4370	c4
4598	c4
230	c5
252	c5
287	c5
689	c5
797	c5
1004	c5
1249	c5
1779	c5
2194	c5
2259	c5
2280	c5
3142	c5
3768	c5
3960	c5
4363	c5
4486	c5
4802	c5
1748	c6
2334	c6
2544	c6
2412	c7
2455	c7
2905	c7
3310	c7
3327	c7
3451	c7
3454	c7
3482	c7
3710	c7
3797	c7
4597	c7
4728	c7
116	c8
141	c8
201	c8
226	c8
335	c8
343	c8
350	c8
382	c8
387	c8
427	c8
495	c8
526	c8
606	c8
660	c8
666	c8
781	c8
815	c8
853	c8
956	c8
958	c8
988	c8
1201	c8
1232	c8
1359	c8
1396	c8
1441	c8
1484	c8
1618	c8
1661	c8
1716	c8
2323	c8
2363	c8
2375	c8
2411	c8
2453	c8
2553	c8
2604	c8
2659	c8
2866	c8
2960	c8
3012	c8
3072	c8
3088	c8
3276	c8
3431	c8
1157	c9
1158	c9
1380	c9
1924	c9
2293	c9
2339	c9
2693	c9
3220	c9
3915	c9
4047	c9
4472	c9
1481	c10
2511	c10
2745	c10
4358	c10
4609	c10
14	c11
34	c11
98	c11
253	c11
355	c11
431	c11
841	c11
854	c11
865	c11
1106	c11
1356	c11
1649	c11
1664	c11
1834	c11
1840	c11
2091	c11
2591	c11
4107	c11
4154	c11
4722	c11
4754	c11
1734	c12
2429	c12
2580	c12
2783	c12
3484	c12
4526	c12
158	c13
347	c13
518	c13
538	c13
773	c13
802	c13
1223	c13
1328	c13
1401	c13
1556	c13
3205	c13
33	c14
218	c14
289	c14
418	c14
1652	c14
1722	c14
1844	c14
2827	c14
3060	c14
3095	c14
3123	c14
3149	c14
3385	c14
3664	c14
3716	c14
3863	c14
3892	c14
3958	c14
4428	c14
4457	c14
4460	c14
4840	c14
106	c15
485	c15
551	c15
817	c15
941	c15
1250	c15
1443	c15
1765	c15
2201	c15
2405	c15
2566	c15
2577	c15
2737	c15
3155	c15
3339	c15
3456	c15
3803	c15
3896	c15
4128	c15
4139	c15
4145	c15
4295	c15
4386	c15
4389	c15
4434	c15
4456	c15
4463	c15
4530	c15
4649	c15
4849	c15
8	c16
62	c16
126	c16
138	c16
712	c16
1165	c16
1953	c16
2109	c16
2196	c16
2388	c16
2867	c16
3477	c16
3601	c16
4268	c16
4290	c16
192	c17
215	c17
375	c17
475	c17
670	c17
834	c17
929	c17
1394	c17
1456	c17
1580	c17
1656	c17
1821	c17
1926	c17
2028	c17
2678	c17
2836	c17
2837	c17
3357	c17
3615	c17
3734	c17
4080	c17
69	c18
102	c18
133	c18
206	c18
211	c18
231	c18
259	c18
260	c18
279	c18
340	c18
400	c18
407	c18
463	c18
482	c18
487	c18
494	c18
521	c18
532	c18
740	c18
768	c18
786	c18
857	c18
898	c18
975	c18
1081	c18
1336	c18
1414	c18
1429	c18
1461	c18
1533	c18
1568	c18
1594	c18
1742	c18
1942	c18
1946	c18
2116	c18
2167	c18
2240	c18
2451	c18
2630	c18
2706	c18
3200	c18
3667	c18
4314	c18
4507	c18
4691	c18
580	c19
856	c19
1129	c19
1370	c19
1627	c19
1687	c19
1729	c19
1968	c19
2234	c19
2263	c19
2308	c19
2409	c19
2569	c19
2626	c19
2717	c19
2757	c19
2909	c19
3590	c19
3874	c19
3937	c19
4125	c19
4187	c19
4454	c19
4706	c19
4822	c19
4925	c19
4979	c19
4981	c19
669	c20
881	c20
1089	c20
1335	c20
2023	c20
2740	c20
2758	c20
3760	c20
317	c21
584	c21
1164	c21
1684	c21
1758	c21
2162	c21
2207	c21
2682	c21
3411	c21
3783	c21
4762	c21
1082	c22
2663	c22
2794	c22
3504	c22
3510	c22
3738	c22
3847	c22
3900	c22
3950	c22
4044	c22
4415	c22
4487	c22
4884	c22
94	c23
157	c23
470	c23
523	c23
819	c23
839	c23
885	c23
903	c23
1124	c23
2407	c23
2408	c23
2501	c23
3234	c23
3579	c23
4236	c23
4244	c23
4758	c23
91	c24
117	c24
169	c24
173	c24
210	c24
286	c24
310	c24
313	c24
336	c24
395	c24
446	c24
515	c24
528	c24
531	c24
631	c24
633	c24
654	c24
736	c24
741	c24
838	c24
859	c24
884	c24
969	c24
974	c24
981	c24
1071	c24
1086	c24
1090	c24
1107	c24
1218	c24
1295	c24
1297	c24
1301	c24
1314	c24
1371	c24
1374	c24
1404	c24
1406	c24
1407	c24
1423	c24
1439	c24
1526	c24
1530	c24
1539	c24
1637	c24
1642	c24
1747	c24
1761	c24
1969	c24
1987	c24
2067	c24
2126	c24
2255	c24
2258	c24
2261	c24
2359	c24
2362	c24
2377	c24
2384	c24
2432	c24
2437	c24
2475	c24
2559	c24
2590	c24
2596	c24
2672	c24
2780	c24
2786	c24
2822	c24
2860	c24
2864	c24
2896	c24
2907	c24
2939	c24
2945	c24
2954	c24
3037	c24
3073	c24
3077	c24
3089	c24
3097	c24
3146	c24
3190	c24
3218	c24
3223	c24
3340	c24
3344	c24
3462	c24
3502	c24
3558	c24
3616	c24
3629	c24
3640	c24
3695	c24
3749	c24
3772	c24
3819	c24
4006	c24
4008	c24
4022	c24
4026	c24
4034	c24
4050	c24
4051	c24
4094	c24
4137	c24
4158	c24
4185	c24
4272	c24
4388	c24
4505	c24
4520	c24
4527	c24
4543	c24
4572	c24
4580	c24
4582	c24
4589	c24
4595	c24
4606	c24
4611	c24
4616	c24
4632	c24
4672	c24
4709	c24
4721	c24
4756	c24
4860	c24
4889	c24
4939	c24
872	c25
1111	c25
1331	c25
1508	c25
1632	c25
3649	c25
4104	c25
4161	c25
4265	c25
164	c26
166	c26
179	c26
204	c26
345	c26
447	c26
737	c26
882	c26
928	c26
1159	c26
1237	c26
1298	c26
1442	c26
1510	c26
1572	c26
1646	c26
1710	c26
1744	c26
1847	c26
1915	c26
2045	c26
2056	c26
2069	c26
2127	c26
2219	c26
2246	c26
2282	c26
2338	c26
2342	c26
2360	c26
2710	c26
2723	c26
2826	c26
2833	c26
2895	c26
2956	c26
3006	c26
3133	c26
3250	c26
3279	c26
3280	c26
3332	c26
3337	c26
3398	c26
3444	c26
3493	c26
3557	c26
3585	c26
3586	c26
3594	c26
3663	c26
3793	c26
3820	c26
3944	c26
4072	c26
4197	c26
4200	c26
4211	c26
4240	c26
4333	c26
4337	c26
4431	c26
4493	c26
4570	c26
4704	c26
4727	c26
4738	c26
4787	c26
4809	c26
4845	c26
4878	c26
4910	c26
4917	c26
4944	c26
4999	c26
216	c27
383	c27
412	c27
426	c27
519	c27
620	c27
764	c27
831	c27
1049	c27
1540	c27
1570	c27
1766	c27
4385	c27
268	c28
272	c28
514	c28
599	c28
821	c28
896	c28
1545	c28
1559	c28
2094	c28
2111	c28
2119	c28
2355	c28
2639	c28
2640	c28
2983	c28
3011	c28
3137	c28
3437	c28
3637	c28
3672	c28
3744	c28
4157	c28
4426	c28
4455	c28
4574	c28
4906	c28
4946	c28
513	c29
575	c29
612	c29
738	c29
850	c29
909	c29
1073	c29
1678	c29
2305	c29
2438	c29
2614	c29
3141	c29
3598	c29
3956	c29
3965	c29
4146	c29
4678	c29
4807	c29
4827	c29
239	c30
290	c30
417	c30
757	c30
793	c30
816	c30
1136	c30
1400	c30
1519	c30
1566	c30
1763	c30
1933	c30
2268	c30
2747	c30
3009	c30
3114	c30
3375	c30
3391	c30
3513	c30
4322	c30
4508	c30
4735	c30
1703	c31
12	c32
48	c32
57	c32
61	c32
92	c32
171	c32
174	c32
177	c32
205	c32
213	c32
273	c32
388	c32
425	c32
445	c32
449	c32
471	c32
497	c32
499	c32
520	c32
522	c32
623	c32
628	c32
636	c32
644	c32
679	c32
686	c32
704	c32
713	c32
720	c32
748	c32
774	c32
829	c32
833	c32
845	c32
860	c32
897	c32
927	c32
955	c32
982	c32
997	c32
998	c32
1005	c32
1025	c32
1050	c32
1053	c32
1055	c32
1062	c32
1078	c32
1140	c32
1147	c32
1167	c32
1196	c32
1225	c32
1231	c32
1244	c32
1253	c32
1260	c32
1330	c32
1332	c32
1416	c32
1426	c32
1430	c32
1528	c32
1571	c32
1581	c32
1582	c32
1647	c32
1688	c32
1697	c32
1726	c32
1739	c32
1743	c32
1753	c32
1775	c32
1786	c32
1792	c32
1798	c32
1807	c32
1815	c32
1817	c32
1827	c32
1828	c32
1861	c32
1880	c32
1886	c32
1894	c32
1902	c32
1907	c32
1927	c32
1928	c32
1938	c32
1960	c32
1982	c32
2047	c32
2051	c32
2052	c32
2090	c32
2117	c32
2133	c32
2186	c32
2244	c32
2245	c32
2249	c32
2250	c32
2253	c32
2273	c32
2285	c32
2304	c32
2322	c32
2349	c32
2351	c32
2354	c32
2376	c32
2379	c32
2383	c32
2449	c32
2470	c32
2515	c32
2556	c32
2615	c32
2697	c32
2713	c32
2722	c32
2728	c32
2754	c32
2769	c32
2789	c32
2812	c32
2840	c32
2858	c32
2962	c32
2974	c32
2984	c32
3007	c32
3041	c32
3056	c32
3075	c32
3079	c32
3085	c32
3145	c32
3165	c32
3180	c32
3251	c32
3253	c32
3272	c32
3297	c32
3324	c32
3326	c32
3381	c32
3408	c32
3422	c32
3526	c32
3551	c32
3580	c32
3607	c32
3618	c32
3630	c32
3633	c32
3636	c32
3762	c32
3778	c32
3821	c32
3855	c32
3870	c32
3877	c32
3906	c32
3934	c32
3948	c32
3979	c32
4007	c32
4061	c32
4074	c32
4087	c32
4102	c32
4167	c32
4223	c32
4245	c32
4289	c32
4301	c32
4343	c32
4369	c32
4374	c32
4378	c32
4412	c32
4511	c32
4548	c32
4584	c32
4601	c32
4605	c32
4610	c32
4760	c32
4780	c32
4782	c32
4833	c32
4880	c32
4933	c32
4982	c32
5000	c32
27	c33
29	c33
77	c33
111	c33
131	c33
180	c33
217	c33
244	c33
294	c33
349	c33
384	c33
390	c33
414	c33
608	c33
645	c33
647	c33
726	c33
772	c33
825	c33
952	c33
999	c33
1059	c33
1060	c33
1161	c33
1190	c33
1452	c33
1475	c33
1550	c33
1615	c33
1624	c33
1715	c33
1793	c33
1901	c33
1945	c33
1976	c33
2198	c33
2199	c33
2295	c33
2512	c33
2800	c33
3091	c33
3104	c33
3197	c33
3606	c33
3929	c33
4201	c33
7	c34
16	c34
32	c34
40	c34
46	c34
52	c34
75	c34
78	c34
79	c34
81	c34
103	c34
128	c34
145	c34
156	c34
161	c34
246	c34
271	c34
354	c34
373	c34
380	c34
404	c34
433	c34
546	c34
592	c34
775	c34
961	c34
979	c34
1046	c34
1268	c34
1542	c34
1658	c34
1704	c34
1791	c34
1851	c34
1888	c34
1989	c34
2164	c34
2462	c34
2655	c34
2701	c34
2778	c34
2830	c34
2857	c34
2943	c34
3048	c34
3140	c34
3167	c34
3634	c34
4198	c34
4206	c34
4257	c34
517	c35
562	c35
581	c35
685	c35
710	c35
1149	c35
1385	c35
1448	c35
1459	c35
1764	c35
1838	c35
1935	c35
2153	c35
2317	c35
2332	c35
2464	c35
2522	c35
2530	c35
2843	c35
2891	c35
2923	c35
2992	c35
3221	c35
3577	c35
3683	c35
3729	c35
3730	c35
3862	c35
4181	c35
4193	c35
4267	c35
4581	c35
4596	c35
4647	c35
4700	c35
64	c36
139	c36
154	c36
183	c36
187	c36
284	c36
322	c36
393	c36
402	c36
405	c36
491	c36
492	c36
571	c36
576	c36
598	c36
742	c36
792	c36
900	c36
990	c36
991	c36
1006	c36
1278	c36
1353	c36
1391	c36
1498	c36
1541	c36
1595	c36
1690	c36
1822	c36
1884	c36
1962	c36
2015	c36
2050	c36
2121	c36
2124	c36
2136	c36
2298	c36
2336	c36
2489	c36
2560	c36
2572	c36
2585	c36
2624	c36
2662	c36
2704	c36
2720	c36
2734	c36
3046	c36
3076	c36
3103	c36
3106	c36
3115	c36
3132	c36
3258	c36
3317	c36
3453	c36
3547	c36
3568	c36
3614	c36
3652	c36
3661	c36
3739	c36
3833	c36
3835	c36
3898	c36
3933	c36
3997	c36
4093	c36
4238	c36
4246	c36
4319	c36
4330	c36
4383	c36
4639	c36
4695	c36
4725	c36
4812	c36
4813	c36
4864	c36
4909	c36
4927	c36
4962	c36
4976	c36
153	c37
251	c37
263	c37
363	c37
488	c37
535	c37
878	c37
906	c37
963	c37
976	c37
1200	c37
1219	c37
2792	c37
3246	c37
3726	c37
3931	c37
4	c38
6	c38
22	c38
43	c38
44	c38
54	c38
55	c38
56	c38
71	c38
73	c38
84	c38
93	c38
108	c38
121	c38
125	c38
136	c38
140	c38
151	c38
152	c38
165	c38
167	c38
168	c38
189	c38
197	c38
200	c38
220	c38
224	c38
243	c38
245	c38
270	c38
275	c38
291	c38
295	c38
298	c38
353	c38
359	c38
364	c38
403	c38
469	c38
472	c38
507	c38
536	c38
544	c38
556	c38
564	c38
565	c38
570	c38
585	c38
587	c38
600	c38
605	c38
617	c38
673	c38
691	c38
695	c38
697	c38
703	c38
747	c38
760	c38
796	c38
804	c38
807	c38
836	c38
899	c38
970	c38
1002	c38
1007	c38
1015	c38
1027	c38
1056	c38
1087	c38
1132	c38
1139	c38
1141	c38
1179	c38
1222	c38
1315	c38
1358	c38
1373	c38
1382	c38
1434	c38
1575	c38
1617	c38
1669	c38
1672	c38
1692	c38
1728	c38
1768	c38
1958	c38
1979	c38
2145	c38
2173	c38
2368	c38
2380	c38
2460	c38
2504	c38
2545	c38
2619	c38
2625	c38
2637	c38
2724	c38
2729	c38
2744	c38
2803	c38
3052	c38
3054	c38
3058	c38
3199	c38
3203	c38
3211	c38
3256	c38
4030	c38
4169	c38
4302	c38
4952	c38
132	c39
306	c39
369	c39
391	c39
392	c39
438	c39
455	c39
524	c39
540	c39
626	c39
641	c39
672	c39
734	c39
755	c39
761	c39
770	c39
915	c39
943	c39
983	c39
1262	c39
1313	c39
1420	c39
1425	c39
1576	c39
1667	c39
1776	c39
1978	c39
2065	c39
2154	c39
2599	c39
3192	c39
3553	c39
4186	c39
4547	c39
4755	c39
642	c40
869	c40
2163	c40
2327	c40
3442	c40
4887	c40
4923	c40
19	c41
53	c41
85	c41
118	c41
175	c41
185	c41
223	c41
234	c41
254	c41
305	c41
344	c41
379	c41
452	c41
533	c41
603	c41
614	c41
708	c41
749	c41
832	c41
922	c41
1011	c41
1302	c41
1386	c41
1413	c41
1560	c41
1803	c41
2436	c41
2588	c41
3441	c41
4182	c41
4573	c41
36	c42
45	c42
49	c42
99	c42
134	c42
162	c42
219	c42
225	c42
274	c42
297	c42
332	c42
356	c42
376	c42
381	c42
394	c42
401	c42
420	c42
423	c42
479	c42
486	c42
503	c42
553	c42
595	c42
616	c42
640	c42
652	c42
730	c42
758	c42
763	c42
809	c42
916	c42
933	c42
937	c42
986	c42
995	c42
1058	c42
1095	c42
1123	c42
1146	c42
1195	c42
1203	c42
1291	c42
1317	c42
1375	c42
1377	c42
1378	c42
1409	c42
1421	c42
1487	c42
1493	c42
1552	c42
1651	c42
1756	c42
1759	c42
1908	c42
1955	c42
1975	c42
2007	c42
2043	c42
2123	c42
2151	c42
2312	c42
2356	c42
2616	c42
2944	c42
3128	c42
3284	c42
3301	c42
3410	c42
4046	c42
4243	c42
4626	c42
466	c43
505	c43
837	c43
921	c43
1102	c43
1145	c43
1286	c43
1562	c43
1635	c43
2020	c43
2650	c43
3305	c43
3465	c43
3869	c43
3897	c43
4213	c43
2184	c44
2735	c44
2759	c44
4062	c44
4207	c44
4264	c44
4399	c44
4556	c44
4791	c44
66	c45
83	c45
193	c45
315	c45
358	c45
362	c45
378	c45
408	c45
437	c45
462	c45
555	c45
579	c45
597	c45
610	c45
655	c45
707	c45
790	c45
948	c45
1028	c45
1029	c45
1119	c45
1206	c45
1327	c45
1427	c45
1468	c45
1472	c45
1536	c45
1555	c45
1561	c45
1816	c45
1824	c45
1839	c45
1845	c45
1863	c45
1867	c45
2039	c45
2221	c45
2279	c45
2311	c45
2492	c45
2603	c45
2711	c45
2893	c45
3002	c45
3003	c45
3152	c45
3159	c45
3268	c45
3362	c45
3528	c45
3570	c45
3767	c45
3841	c45
3884	c45
3927	c45
3959	c45
3999	c45
4059	c45
4134	c45
4191	c45
4254	c45
4476	c45
4928	c45
4949	c45
4971	c45
4992	c45
80	c46
199	c46
454	c46
510	c46
855	c46
1122	c46
1320	c46
1485	c46
1579	c46
2011	c46
2433	c46
2474	c46
3473	c46
3651	c46
3653	c46
3962	c46
4287	c46
4443	c46
4446	c46
4521	c46
4730	c46
258	c47
527	c47
577	c47
630	c47
808	c47
849	c47
918	c47
1514	c47
1523	c47
3113	c47
3283	c47
3712	c47
3815	c47
3910	c47
3935	c47
4280	c47
4563	c47
4569	c47
4741	c47
4759	c47
2494	c48
3588	c48
4608	c48
135	c49
351	c49
360	c49
548	c49
627	c49
675	c49
752	c49
784	c49
785	c49
820	c49
866	c49
868	c49
883	c49
930	c49
966	c49
977	c49
1020	c49
1023	c49
1044	c49
1100	c49
1101	c49
1133	c49
1170	c49
1213	c49
1238	c49
1292	c49
1306	c49
1307	c49
1323	c49
1324	c49
1333	c49
1349	c49
1383	c49
1384	c49
1436	c49
1497	c49
1511	c49
1517	c49
1524	c49
1549	c49
1583	c49
1585	c49
1604	c49
1608	c49
1721	c49
1731	c49
1738	c49
1799	c49
1891	c49
2001	c49
2034	c49
2042	c49
2082	c49
2100	c49
2141	c49
2148	c49
2159	c49
2181	c49
2227	c49
2271	c49
2291	c49
2344	c49
2364	c49
2400	c49
2427	c49
2428	c49
2487	c49
2502	c49
2555	c49
2695	c49
2873	c49
2981	c49
2991	c49
3010	c49
3014	c49
3070	c49
3158	c49
3174	c49
3236	c49
3241	c49
3285	c49
3286	c49
3298	c49
3302	c49
3370	c49
3374	c49
3380	c49
3412	c49
3495	c49
3541	c49
3599	c49
3625	c49
3648	c49
3673	c49
3714	c49
3728	c49
3759	c49
3779	c49
3849	c49
3903	c49
3930	c49
3949	c49
3969	c49
3983	c49
3993	c49
4025	c49
4055	c49
4082	c49
4098	c49
4100	c49
4126	c49
4142	c49
4163	c49
4164	c49
4209	c49
4299	c49
4344	c49
4377	c49
4400	c49
4466	c49
4498	c49
4501	c49
4517	c49
4525	c49
4550	c49
4603	c49
4643	c49
4656	c49
4708	c49
4745	c49
4821	c49
4895	c49
4931	c49
1041	c50
1820	c50
2333	c50
2472	c50
2495	c50
2505	c50
2548	c50
2581	c50
2875	c50
3315	c50
4160	c50
4309	c50
4417	c50
4576	c50
4803	c50
104	c51
460	c51
467	c51
498	c51
591	c51
607	c51
803	c51
890	c51
1034	c51
1085	c51
1097	c51
1224	c51
1522	c51
1639	c51
1936	c51
2337	c51
2579	c51
2677	c51
1045	c52
1438	c52
2000	c52
2331	c52
2828	c52
2913	c52
3194	c52
3693	c52
4488	c52
143	c53
266	c53
684	c53
791	c53
968	c53
1192	c53
1587	c53
1621	c53
1780	c53
1862	c53
2183	c53
2942	c53
3226	c53
4901	c53
146	c54
250	c54
341	c54
1276	c54
1974	c54
2016	c54
2150	c54
2940	c54
3225	c54
4490	c54
4532	c54
4565	c54
4686	c54
181	c55
235	c55
611	c55
756	c55
814	c55
1172	c55
1389	c55
1532	c55
1689	c55
1939	c55
1996	c55
2085	c55
2459	c55
2578	c55
2679	c55
2681	c55
2912	c55
3116	c55
3191	c55
3488	c55
4680	c55
4693	c55
17	c56
26	c56
37	c56
110	c56
119	c56
160	c56
236	c56
238	c56
242	c56
267	c56
278	c56
299	c56
314	c56
368	c56
372	c56
406	c56
415	c56
422	c56
450	c56
568	c56
572	c56
601	c56
602	c56
622	c56
634	c56
699	c56
706	c56
794	c56
805	c56
830	c56
926	c56
973	c56
989	c56
1012	c56
1014	c56
1099	c56
1138	c56
1168	c56
1173	c56
1184	c56
1185	c56
1198	c56
1221	c56
1233	c56
1236	c56
1245	c56
1279	c56
1338	c56
1390	c56
1494	c56
1586	c56
1626	c56
1789	c56
1814	c56
1882	c56
1896	c56
1914	c56
1959	c56
2262	c56
2319	c56
2468	c56
2488	c56
2593	c56
2648	c56
2821	c56
2930	c56
2959	c56
2970	c56
3096	c56
3460	c56
3705	c56
4300	c56
4624	c56
24	c57
25	c57
30	c57
50	c57
68	c57
72	c57
89	c57
100	c57
150	c57
307	c57
316	c57
357	c57
374	c57
396	c57
413	c57
439	c57
574	c57
799	c57
910	c57
911	c57
1096	c57
1189	c57
1428	c57
1486	c57
1645	c57
1695	c57
1850	c57
2022	c57
2176	c57
2257	c57
2454	c57
3828	c57
4775	c57
2444	c58
4308	c58
4904	c58
60	c59
107	c59
142	c59
163	c59
308	c59
456	c59
464	c59
547	c59
569	c59
873	c59
889	c59
920	c59
1043	c59
1110	c59
1188	c59
1226	c59
1593	c59
2087	c59
2673	c59
2926	c59
3988	c59
444	c60
1003	c60
1893	c60
2044	c60
3489	c60
4416	c60
4468	c60
4645	c60
4746	c60
1628	c61
1741	c61
2149	c61
2598	c61
3348	c61
130	c62
148	c62
228	c62
292	c62
300	c62
304	c62
365	c62
398	c62
478	c62
489	c62
638	c62
1220	c62
1277	c62
1337	c62
1350	c62
1525	c62
1929	c62
2229	c62
3782	c62
1	c63
2	c63
15	c63
23	c63
42	c63
159	c63
172	c63
182	c63
198	c63
214	c63
237	c63
247	c63
282	c63
302	c63
371	c63
409	c63
430	c63
442	c63
473	c63
653	c63
656	c63
680	c63
711	c63
727	c63
739	c63
751	c63
769	c63
827	c63
840	c63
874	c63
942	c63
971	c63
1054	c63
1069	c63
1104	c63
1153	c63
1212	c63
1283	c63
1299	c63
1339	c63
1365	c63
1411	c63
1474	c63
1520	c63
1527	c63
1547	c63
1558	c63
1616	c63
1666	c63
1670	c63
1675	c63
1762	c63
1782	c63
1804	c63
1806	c63
1809	c63
1810	c63
1811	c63
1931	c63
1995	c63
1999	c63
2064	c63
2272	c63
2378	c63
2403	c63
2406	c63
2518	c63
2608	c63
2631	c63
2657	c63
2667	c63
2702	c63
2727	c63
2823	c63
2825	c63
2847	c63
2957	c63
3015	c63
3102	c63
3107	c63
3168	c63
3181	c63
3196	c63
3232	c63
3240	c63
3255	c63
3263	c63
3313	c63
3439	c63
3447	c63
3527	c63
3582	c63
3671	c63
3698	c63
3795	c63
3824	c63
3890	c63
4005	c63
4024	c63
4036	c63
4076	c63
4120	c63
4159	c63
4168	c63
4234	c63
4261	c63
4293	c63
4339	c63
4406	c63
4410	c63
4420	c63
4544	c63
4592	c63
4602	c63
4657	c63
4726	c63
4801	c63
4816	c63
4834	c63
4865	c63
4868	c63
4894	c63
1535	c64
1640	c64
2486	c64
3321	c64
3743	c64
3564	c65
95	c66
124	c66
281	c66
671	c66
828	c66
892	c66
925	c66
945	c66
1280	c66
1447	c66
1773	c66
2382	c66
3122	c66
4089	c66
90	c67
325	c67
338	c67
496	c67
588	c67
651	c67
682	c67
721	c67
778	c67
842	c67
1038	c67
1125	c67
1270	c67
1319	c67
1368	c67
1819	c67
1836	c67
2448	c67
2480	c67
2805	c67
3384	c67
3987	c67
4562	c67
87	c68
112	c68
186	c68
283	c68
303	c68
321	c68
436	c68
501	c68
534	c68
582	c68
696	c68
722	c68
743	c68
917	c68
1113	c68
1266	c68
1445	c68
1843	c68
65	c69
101	c69
190	c69
196	c69
318	c69
327	c69
428	c69
453	c69
457	c69
511	c69
541	c69
624	c69
659	c69
662	c69
765	c69
875	c69
936	c69
1066	c69
1171	c69
1393	c69
1402	c69
1470	c69
1655	c69
2122	c69
2130	c69
2135	c69
2276	c69
2373	c69
3047	c69
3198	c69
923	c70
2118	c70
2772	c70
3378	c70
3390	c70
3591	c70
4270	c70
4326	c70
184	c71
241	c71
352	c71
370	c71
566	c71
663	c71
914	c71
1246	c71
1316	c71
1437	c71
2425	c71
2931	c71
2932	c71
3269	c71
3620	c71
4189	c71
35	c72
766	c72
1255	c72
1433	c72
2247	c72
2838	c72
4019	c72
4685	c72
2967	c73
3172	c73
3235	c73
4129	c73
4180	c73
4205	c73
4853	c73
232	c74
1271	c74
1565	c74
2205	c74
3622	c74
4305	c74
4401	c74
2802	c75
2993	c75
4084	c75
4953	c75
178	c76
209	c76
346	c76
366	c76
504	c76
542	c76
563	c76
596	c76
705	c76
912	c76
994	c76
1040	c76
1256	c76
1634	c76
1750	c76
1998	c76
2105	c76
2315	c76
2963	c76
3086	c76
3119	c76
3355	c76
3912	c76
4670	c76
4689	c76
339	c77
615	c77
767	c77
1154	c77
1211	c77
1290	c77
1473	c77
1720	c77
1964	c77
2212	c77
2841	c77
2978	c77
3065	c77
3511	c77
3784	c77
3823	c77
3920	c77
3941	c77
4014	c77
4049	c77
4133	c77
4251	c77
4282	c77
4324	c77
4473	c77
4633	c77
4660	c77
4716	c77
4724	c77
4770	c77
4799	c77
4877	c77
4997	c77
74	c78
114	c78
147	c78
170	c78
208	c78
255	c78
397	c78
451	c78
560	c78
939	c78
964	c78
1032	c78
1130	c78
1134	c78
1440	c78
1705	c78
1856	c78
1941	c78
2018	c78
3472	c78
3635	c78
4140	c78
