Iteration: 1, 
No. of Clusters: 10, Density: 0.39637727, Entropy: 3.2651138, Fmeasure: 0.05809106
UID	ClusterID
3724	c1
3725	c1
3726	c1
3728	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3734	c1
3735	c1
3736	c1
3737	c1
3738	c1
3739	c1
3740	c1
3741	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3759	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3771	c1
3772	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3783	c1
3784	c1
3785	c1
3786	c1
3787	c1
3788	c1
3790	c1
3791	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3804	c1
3805	c1
3806	c1
3807	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3814	c1
3815	c1
3816	c1
3817	c1
3818	c1
3819	c1
3820	c1
3822	c1
3823	c1
3824	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3841	c1
3842	c1
3843	c1
3844	c1
3845	c1
3846	c1
3847	c1
3848	c1
3849	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3867	c1
3868	c1
3869	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3876	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3890	c1
3891	c1
3892	c1
3893	c1
3894	c1
3895	c1
3896	c1
3897	c1
3898	c1
3899	c1
3900	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3918	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3931	c1
3932	c1
3933	c1
3936	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3942	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3949	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3962	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3969	c1
3970	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3980	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3986	c1
3987	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4005	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4043	c1
4044	c1
4045	c1
4047	c1
4048	c1
4049	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4062	c1
4063	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4076	c1
4077	c1
4078	c1
4079	c1
4081	c1
4082	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4134	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4159	c1
4160	c1
4161	c1
4162	c1
4163	c1
4164	c1
4165	c1
4166	c1
4168	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4200	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4209	c1
4210	c1
4211	c1
4212	c1
4213	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4234	c1
4235	c1
4236	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4246	c1
4247	c1
4249	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4261	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4270	c1
4271	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4286	c1
4287	c1
4288	c1
4291	c1
4292	c1
4293	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4299	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4339	c1
4340	c1
4341	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4377	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4413	c1
4414	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4450	c1
4451	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4486	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4520	c1
4521	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4544	c1
4545	c1
4546	c1
4547	c1
4549	c1
4550	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4602	c1
4603	c1
4604	c1
4606	c1
4607	c1
4608	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4657	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4706	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4725	c1
4726	c1
4727	c1
4728	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4759	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4801	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4816	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4847	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4865	c1
4866	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4893	c1
4894	c1
4895	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4915	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4925	c1
4926	c1
4927	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
12	c2
48	c2
57	c2
61	c2
92	c2
163	c2
171	c2
174	c2
177	c2
205	c2
213	c2
265	c2
273	c2
277	c2
335	c2
388	c2
425	c2
427	c2
445	c2
449	c2
471	c2
495	c2
497	c2
499	c2
520	c2
522	c2
545	c2
623	c2
628	c2
636	c2
644	c2
649	c2
660	c2
679	c2
686	c2
704	c2
713	c2
720	c2
748	c2
829	c2
833	c2
845	c2
850	c2
897	c2
927	c2
955	c2
980	c2
982	c2
997	c2
998	c2
1005	c2
1017	c2
1025	c2
1030	c2
1033	c2
1050	c2
1052	c2
1053	c2
1055	c2
1062	c2
1073	c2
1078	c2
1118	c2
1140	c2
1147	c2
1167	c2
1196	c2
1225	c2
1231	c2
1244	c2
1253	c2
1260	c2
1330	c2
1332	c2
1416	c2
1426	c2
1430	c2
1528	c2
1571	c2
1581	c2
1582	c2
1647	c2
1688	c2
1694	c2
1697	c2
1726	c2
1739	c2
1743	c2
1753	c2
1775	c2
1786	c2
1792	c2
1798	c2
1807	c2
1815	c2
1817	c2
1827	c2
1828	c2
1861	c2
1886	c2
1894	c2
1902	c2
1907	c2
1927	c2
1928	c2
1938	c2
1960	c2
1982	c2
2047	c2
2051	c2
2052	c2
2061	c2
2090	c2
2117	c2
2133	c2
2186	c2
2244	c2
2245	c2
2249	c2
2250	c2
2253	c2
2273	c2
2285	c2
2304	c2
2322	c2
2349	c2
2351	c2
2354	c2
2376	c2
2379	c2
2383	c2
2449	c2
2470	c2
2515	c2
2556	c2
2615	c2
2697	c2
2713	c2
2722	c2
2728	c2
2754	c2
2840	c2
2858	c2
2974	c2
2984	c2
3007	c2
3041	c2
3056	c2
3075	c2
3079	c2
3085	c2
3145	c2
3165	c2
3180	c2
3251	c2
3253	c2
3272	c2
3297	c2
3324	c2
3326	c2
3381	c2
3408	c2
3422	c2
3526	c2
3551	c2
3580	c2
3598	c2
3607	c2
3618	c2
3633	c2
3636	c2
3762	c2
3778	c2
3821	c2
3855	c2
3870	c2
3877	c2
3906	c2
3934	c2
3948	c2
3979	c2
4007	c2
4061	c2
4074	c2
4087	c2
4102	c2
4167	c2
4223	c2
4245	c2
4289	c2
4301	c2
4343	c2
4369	c2
4374	c2
4378	c2
4412	c2
4511	c2
4548	c2
4584	c2
4601	c2
4605	c2
4610	c2
4760	c2
4780	c2
4782	c2
4833	c2
4880	c2
4914	c2
4933	c2
4982	c2
5000	c2
5	c3
6	c3
9	c3
11	c3
13	c3
18	c3
20	c3
21	c3
22	c3
24	c3
28	c3
31	c3
32	c3
36	c3
38	c3
41	c3
45	c3
47	c3
49	c3
52	c3
54	c3
55	c3
56	c3
58	c3
62	c3
68	c3
69	c3
72	c3
73	c3
77	c3
82	c3
84	c3
88	c3
90	c3
93	c3
94	c3
105	c3
108	c3
110	c3
111	c3
112	c3
115	c3
117	c3
118	c3
120	c3
121	c3
125	c3
131	c3
132	c3
133	c3
134	c3
136	c3
138	c3
141	c3
143	c3
144	c3
146	c3
149	c3
150	c3
152	c3
155	c3
158	c3
165	c3
168	c3
169	c3
172	c3
175	c3
176	c3
178	c3
180	c3
183	c3
186	c3
187	c3
188	c3
197	c3
199	c3
209	c3
210	c3
212	c3
219	c3
220	c3
221	c3
225	c3
228	c3
229	c3
236	c3
240	c3
246	c3
249	c3
250	c3
255	c3
257	c3
264	c3
266	c3
269	c3
270	c3
271	c3
274	c3
276	c3
278	c3
286	c3
294	c3
297	c3
301	c3
303	c3
318	c3
323	c3
328	c3
332	c3
333	c3
334	c3
336	c3
338	c3
341	c3
344	c3
345	c3
347	c3
353	c3
354	c3
363	c3
364	c3
366	c3
368	c3
369	c3
375	c3
389	c3
390	c3
391	c3
399	c3
401	c3
402	c3
404	c3
406	c3
411	c3
413	c3
415	c3
420	c3
422	c3
428	c3
429	c3
439	c3
440	c3
443	c3
446	c3
451	c3
456	c3
459	c3
462	c3
464	c3
465	c3
469	c3
477	c3
481	c3
484	c3
486	c3
490	c3
494	c3
498	c3
503	c3
504	c3
505	c3
513	c3
515	c3
516	c3
519	c3
528	c3
529	c3
530	c3
533	c3
534	c3
539	c3
542	c3
553	c3
557	c3
560	c3
563	c3
571	c3
576	c3
581	c3
586	c3
587	c3
588	c3
591	c3
596	c3
597	c3
599	c3
600	c3
605	c3
609	c3
612	c3
613	c3
625	c3
631	c3
637	c3
638	c3
651	c3
652	c3
654	c3
655	c3
659	c3
669	c3
673	c3
678	c3
680	c3
682	c3
685	c3
691	c3
692	c3
696	c3
697	c3
703	c3
705	c3
707	c3
712	c3
721	c3
731	c3
733	c3
736	c3
742	c3
747	c3
763	c3
769	c3
773	c3
778	c3
782	c3
783	c3
786	c3
793	c3
802	c3
805	c3
809	c3
811	c3
814	c3
815	c3
819	c3
824	c3
836	c3
841	c3
857	c3
858	c3
859	c3
862	c3
869	c3
873	c3
876	c3
878	c3
881	c3
886	c3
887	c3
891	c3
895	c3
899	c3
902	c3
904	c3
912	c3
929	c3
933	c3
937	c3
944	c3
968	c3
970	c3
975	c3
979	c3
981	c3
986	c3
987	c3
989	c3
994	c3
999	c3
1001	c3
1002	c3
1012	c3
1018	c3
1021	c3
1027	c3
1034	c3
1038	c3
1045	c3
1054	c3
1056	c3
1057	c3
1058	c3
1059	c3
1060	c3
1072	c3
1089	c3
1094	c3
1097	c3
1107	c3
1108	c3
1113	c3
1121	c3
1125	c3
1132	c3
1139	c3
1141	c3
1146	c3
1149	c3
1159	c3
1165	c3
1177	c3
1180	c3
1184	c3
1185	c3
1192	c3
1193	c3
1195	c3
1197	c3
1198	c3
1200	c3
1201	c3
1203	c3
1223	c3
1256	c3
1268	c3
1270	c3
1273	c3
1274	c3
1289	c3
1291	c3
1295	c3
1300	c3
1302	c3
1314	c3
1315	c3
1333	c3
1335	c3
1336	c3
1358	c3
1359	c3
1368	c3
1375	c3
1377	c3
1385	c3
1390	c3
1408	c3
1409	c3
1413	c3
1417	c3
1421	c3
1423	c3
1428	c3
1434	c3
1452	c3
1470	c3
1475	c3
1483	c3
1485	c3
1486	c3
1494	c3
1507	c3
1522	c3
1535	c3
1541	c3
1542	c3
1545	c3
1550	c3
1552	c3
1559	c3
1560	c3
1574	c3
1579	c3
1580	c3
1584	c3
1587	c3
1593	c3
1595	c3
1610	c3
1611	c3
1617	c3
1628	c3
1634	c3
1636	c3
1639	c3
1642	c3
1651	c3
1669	c3
1672	c3
1680	c3
1683	c3
1692	c3
1695	c3
1704	c3
1705	c3
1715	c3
1722	c3
1728	c3
1735	c3
1747	c3
1750	c3
1756	c3
1759	c3
1768	c3
1784	c3
1835	c3
1839	c3
1844	c3
1851	c3
1856	c3
1882	c3
1896	c3
1908	c3
1913	c3
1914	c3
1933	c3
1941	c3
1955	c3
1967	c3
1973	c3
1979	c3
1980	c3
1986	c3
1987	c3
1989	c3
1990	c3
1995	c3
1998	c3
2007	c3
2016	c3
2022	c3
2031	c3
2041	c3
2048	c3
2059	c3
2071	c3
2105	c3
2109	c3
2115	c3
2123	c3
2145	c3
2150	c3
2151	c3
2196	c3
2238	c3
2261	c3
2262	c3
2276	c3
2312	c3
2315	c3
2317	c3
2319	c3
2327	c3
2335	c3
2338	c3
2344	c3
2346	c3
2356	c3
2359	c3
2363	c3
2368	c3
2380	c3
2388	c3
2392	c3
2423	c3
2433	c3
2441	c3
2453	c3
2480	c3
2486	c3
2504	c3
2512	c3
2538	c3
2593	c3
2616	c3
2619	c3
2637	c3
2648	c3
2672	c3
2673	c3
2677	c3
2724	c3
2744	c3
2766	c3
2803	c3
2821	c3
2822	c3
2836	c3
2837	c3
2850	c3
2885	c3
2914	c3
2926	c3
2929	c3
2937	c3
2941	c3
2943	c3
2944	c3
2959	c3
2960	c3
2961	c3
2963	c3
2992	c3
3026	c3
3054	c3
3058	c3
3066	c3
3078	c3
3086	c3
3088	c3
3091	c3
3096	c3
3101	c3
3119	c3
3128	c3
3151	c3
3205	c3
3221	c3
3225	c3
3256	c3
3284	c3
3316	c3
3318	c3
3321	c3
3340	c3
3394	c3
3410	c3
3442	c3
3455	c3
3471	c3
3477	c3
3517	c3
3558	c3
3601	c3
3606	c3
3651	c3
3659	c3
3865	c3
3912	c3
3929	c3
3953	c3
3988	c3
4012	c3
4022	c3
4030	c3
4046	c3
4050	c3
4068	c3
4080	c3
4096	c3
4140	c3
4154	c3
4169	c3
4182	c3
4183	c3
4243	c3
4248	c3
4251	c3
4263	c3
4272	c3
4274	c3
4275	c3
4290	c3
4300	c3
4302	c3
4402	c3
4562	c3
4573	c3
4626	c3
4670	c3
4672	c3
4689	c3
4775	c3
2101	c4
4226	c4
4663	c4
64	c5
104	c5
126	c5
153	c5
193	c5
222	c5
315	c5
408	c5
437	c5
475	c5
488	c5
657	c5
834	c5
874	c5
890	c5
901	c5
928	c5
1142	c5
1328	c5
1425	c5
2095	c5
2130	c5
2311	c5
3093	c5
3434	c5
3603	c5
3789	c5
4	c6
7	c6
14	c6
34	c6
53	c6
80	c6
87	c6
101	c6
106	c6
116	c6
157	c6
164	c6
166	c6
181	c6
184	c6
185	c6
191	c6
196	c6
201	c6
202	c6
204	c6
241	c6
251	c6
259	c6
263	c6
268	c6
320	c6
329	c6
343	c6
352	c6
358	c6
359	c6
370	c6
392	c6
393	c6
412	c6
421	c6
438	c6
447	c6
455	c6
463	c6
467	c6
474	c6
478	c6
482	c6
491	c6
500	c6
524	c6
531	c6
535	c6
540	c6
547	c6
551	c6
552	c6
554	c6
562	c6
566	c6
602	c6
604	c6
607	c6
641	c6
663	c6
672	c6
710	c6
734	c6
743	c6
755	c6
760	c6
761	c6
765	c6
770	c6
785	c6
803	c6
872	c6
903	c6
914	c6
915	c6
949	c6
956	c6
976	c6
983	c6
1011	c6
1040	c6
1043	c6
1120	c6
1224	c6
1246	c6
1262	c6
1266	c6
1313	c6
1316	c6
1325	c6
1396	c6
1414	c6
1420	c6
1437	c6
1448	c6
1462	c6
1488	c6
1540	c6
1568	c6
1576	c6
1667	c6
1716	c6
1766	c6
1843	c6
1936	c6
1946	c6
1968	c6
1974	c6
1978	c6
1999	c6
2065	c6
2116	c6
2153	c6
2154	c6
2184	c6
2272	c6
2298	c6
2323	c6
2332	c6
2337	c6
2375	c6
2425	c6
2659	c6
2866	c6
2891	c6
2931	c6
2932	c6
3072	c6
3098	c6
3192	c6
3200	c6
3269	c6
3276	c6
3431	c6
3553	c6
3620	c6
3705	c6
3935	c6
4111	c6
4186	c6
4189	c6
4314	c6
4755	c6
3	c7
29	c7
33	c7
43	c7
59	c7
66	c7
71	c7
76	c7
79	c7
83	c7
85	c7
97	c7
109	c7
114	c7
123	c7
129	c7
137	c7
147	c7
148	c7
154	c7
173	c7
179	c7
189	c7
190	c7
192	c7
203	c7
215	c7
216	c7
217	c7
224	c7
226	c7
227	c7
231	c7
234	c7
237	c7
242	c7
243	c7
244	c7
248	c7
254	c7
260	c7
280	c7
281	c7
283	c7
284	c7
288	c7
291	c7
292	c7
296	c7
300	c7
308	c7
314	c7
316	c7
317	c7
324	c7
326	c7
330	c7
339	c7
340	c7
355	c7
361	c7
380	c7
382	c7
383	c7
385	c7
394	c7
403	c7
405	c7
414	c7
417	c7
426	c7
434	c7
441	c7
444	c7
452	c7
457	c7
472	c7
473	c7
485	c7
489	c7
493	c7
496	c7
508	c7
509	c7
511	c7
512	c7
525	c7
532	c7
537	c7
543	c7
559	c7
565	c7
568	c7
569	c7
572	c7
577	c7
578	c7
583	c7
585	c7
594	c7
598	c7
615	c7
624	c7
627	c7
634	c7
639	c7
645	c7
646	c7
653	c7
661	c7
662	c7
667	c7
670	c7
677	c7
683	c7
688	c7
690	c7
695	c7
739	c7
758	c7
764	c7
768	c7
788	c7
796	c7
799	c7
804	c7
822	c7
825	c7
826	c7
830	c7
831	c7
849	c7
863	c7
865	c7
875	c7
885	c7
892	c7
896	c7
916	c7
921	c7
924	c7
948	c7
953	c7
961	c7
1003	c7
1007	c7
1014	c7
1036	c7
1048	c7
1066	c7
1085	c7
1102	c7
1123	c7
1130	c7
1136	c7
1137	c7
1138	c7
1145	c7
1156	c7
1171	c7
1173	c7
1186	c7
1190	c7
1191	c7
1205	c7
1220	c7
1222	c7
1240	c7
1245	c7
1269	c7
1277	c7
1279	c7
1280	c7
1285	c7
1286	c7
1298	c7
1309	c7
1326	c7
1350	c7
1373	c7
1382	c7
1392	c7
1393	c7
1400	c7
1401	c7
1405	c7
1424	c7
1441	c7
1455	c7
1461	c7
1468	c7
1492	c7
1493	c7
1525	c7
1556	c7
1562	c7
1586	c7
1594	c7
1606	c7
1620	c7
1626	c7
1661	c7
1678	c7
1689	c7
1696	c7
1791	c7
1794	c7
1814	c7
1819	c7
1929	c7
1939	c7
1942	c7
1976	c7
2014	c7
2060	c7
2111	c7
2124	c7
2126	c7
2131	c7
2164	c7
2229	c7
2358	c7
2385	c7
2468	c7
2473	c7
2500	c7
2579	c7
2635	c7
2644	c7
2650	c7
2729	c7
2778	c7
2842	c7
2864	c7
2867	c7
2879	c7
2893	c7
2904	c7
2915	c7
2930	c7
2964	c7
3009	c7
3012	c7
3149	c7
3197	c7
3199	c7
3372	c7
3727	c7
3793	c7
3997	c7
4198	c7
4201	c7
4220	c7
4255	c7
4268	c7
4371	c7
4624	c7
4713	c7
4730	c7
4774	c7
4839	c7
4881	c7
1	c8
2	c8
8	c8
10	c8
15	c8
16	c8
17	c8
19	c8
23	c8
25	c8
26	c8
27	c8
30	c8
35	c8
37	c8
39	c8
40	c8
42	c8
44	c8
46	c8
50	c8
51	c8
60	c8
63	c8
65	c8
67	c8
74	c8
75	c8
78	c8
81	c8
89	c8
91	c8
95	c8
96	c8
98	c8
99	c8
100	c8
102	c8
103	c8
107	c8
119	c8
122	c8
124	c8
127	c8
128	c8
130	c8
135	c8
139	c8
140	c8
142	c8
145	c8
151	c8
