Iteration: 1, 
No. of Clusters: 70, Density: 0.30705816, Entropy: 2.7834055, Fmeasure: 0.15954305
UID	ClusterID
4149	c1
4150	c1
4151	c1
4152	c1
4156	c1
4157	c1
4158	c1
4160	c1
4161	c1
4162	c1
4163	c1
4172	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4192	c1
4193	c1
4195	c1
4196	c1
4197	c1
4199	c1
4200	c1
4202	c1
4203	c1
4204	c1
4205	c1
4208	c1
4211	c1
4212	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4236	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4247	c1
4250	c1
4251	c1
4252	c1
4253	c1
4259	c1
4260	c1
4262	c1
4265	c1
4266	c1
4267	c1
4269	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4299	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4340	c1
4341	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4414	c1
4415	c1
4417	c1
4418	c1
4419	c1
4422	c1
4423	c1
4424	c1
4425	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4444	c1
4445	c1
4447	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4454	c1
4456	c1
4457	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4485	c1
4487	c1
4489	c1
4491	c1
4492	c1
4493	c1
4495	c1
4496	c1
4497	c1
4499	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4552	c1
4555	c1
4557	c1
4558	c1
4559	c1
4561	c1
4563	c1
4564	c1
4566	c1
4567	c1
4568	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4603	c1
4604	c1
4606	c1
4607	c1
4608	c1
4609	c1
4611	c1
4612	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4658	c1
4659	c1
4660	c1
4662	c1
4663	c1
4664	c1
4666	c1
4667	c1
4669	c1
4673	c1
4674	c1
4676	c1
4677	c1
4678	c1
4679	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4687	c1
4688	c1
4690	c1
4691	c1
4692	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4722	c1
4723	c1
4724	c1
4725	c1
4727	c1
4728	c1
4729	c1
4731	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4832	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4843	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4892	c1
4893	c1
4897	c1
4898	c1
4900	c1
4901	c1
4903	c1
4904	c1
4905	c1
4907	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4915	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4926	c1
4927	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4993	c1
4994	c1
4995	c1
4997	c1
4998	c1
4999	c1
1	c2
2	c2
42	c2
68	c2
72	c2
150	c2
172	c2
182	c2
198	c2
214	c2
237	c2
371	c2
401	c2
430	c2
442	c2
473	c2
574	c2
653	c2
656	c2
680	c2
711	c2
739	c2
769	c2
791	c2
827	c2
874	c2
942	c2
971	c2
1054	c2
1069	c2
1104	c2
1153	c2
1283	c2
1299	c2
1339	c2
1365	c2
1411	c2
1520	c2
1527	c2
1547	c2
1558	c2
1616	c2
1666	c2
1670	c2
1675	c2
1762	c2
1782	c2
1804	c2
1806	c2
1810	c2
1811	c2
1931	c2
1995	c2
1999	c2
2064	c2
2272	c2
2378	c2
2403	c2
2406	c2
2518	c2
2608	c2
2631	c2
2657	c2
2667	c2
2727	c2
2823	c2
2825	c2
2836	c2
2847	c2
2957	c2
3015	c2
3102	c2
3168	c2
3181	c2
3196	c2
3232	c2
3240	c2
3255	c2
3263	c2
3313	c2
3439	c2
3447	c2
3527	c2
3582	c2
3671	c2
3698	c2
3824	c2
3890	c2
4005	c2
4024	c2
4036	c2
4076	c2
4120	c2
4159	c2
4168	c2
4234	c2
4261	c2
4293	c2
4339	c2
4406	c2
4410	c2
4420	c2
4544	c2
4592	c2
4602	c2
4657	c2
4726	c2
4801	c2
4816	c2
4834	c2
4865	c2
4868	c2
4894	c2
1088	c3
1463	c3
1673	c3
2359	c3
3491	c3
3905	c3
4470	c3
2302	c4
2482	c4
3233	c4
4996	c4
4	c5
6	c5
7	c5
22	c5
38	c5
39	c5
43	c5
54	c5
56	c5
71	c5
77	c5
84	c5
90	c5
93	c5
121	c5
125	c5
134	c5
147	c5
164	c5
168	c5
200	c5
212	c5
220	c5
229	c5
266	c5
268	c5
278	c5
291	c5
306	c5
347	c5
353	c5
356	c5
368	c5
456	c5
465	c5
528	c5
533	c5
544	c5
622	c5
637	c5
651	c5
673	c5
682	c5
697	c5
703	c5
803	c5
811	c5
885	c5
899	c5
900	c5
1002	c5
1056	c5
1087	c5
1139	c5
1179	c5
1197	c5
1221	c5
1233	c5
1358	c5
1377	c5
1434	c5
1533	c5
1639	c5
1669	c5
1672	c5
1756	c5
1759	c5
1768	c5
1973	c5
2071	c5
2380	c5
2392	c5
2436	c5
2454	c5
2462	c5
2480	c5
2504	c5
2593	c5
2637	c5
2724	c5
2729	c5
2850	c5
2885	c5
3058	c5
3211	c5
3256	c5
3415	c5
4003	c5
4030	c5
4290	c5
184	c6
202	c6
241	c6
320	c6
343	c6
352	c6
370	c6
387	c6
466	c6
500	c6
526	c6
554	c6
670	c6
671	c6
685	c6
878	c6
956	c6
1200	c6
1325	c6
1396	c6
1540	c6
1568	c6
1656	c6
1716	c6
1766	c6
1808	c6
1946	c6
1955	c6
2082	c6
2323	c6
2414	c6
2425	c6
2453	c6
2659	c6
2792	c6
2866	c6
2960	c6
2992	c6
3072	c6
3276	c6
3431	c6
27	c7
29	c7
87	c7
244	c7
313	c7
349	c7
390	c7
645	c7
669	c7
683	c7
911	c7
999	c7
1274	c7
1280	c7
1428	c7
1470	c7
1645	c7
1850	c7
1976	c7
2199	c7
2295	c7
3091	c7
4775	c7
12	c8
48	c8
57	c8
61	c8
92	c8
163	c8
171	c8
177	c8
205	c8
213	c8
445	c8
449	c8
471	c8
497	c8
522	c8
623	c8
628	c8
636	c8
644	c8
660	c8
679	c8
686	c8
748	c8
774	c8
829	c8
845	c8
850	c8
860	c8
897	c8
927	c8
955	c8
982	c8
998	c8
1005	c8
1025	c8
1050	c8
1053	c8
1062	c8
1073	c8
1078	c8
1140	c8
1147	c8
1167	c8
1196	c8
1225	c8
1231	c8
1260	c8
1330	c8
1332	c8
1426	c8
1430	c8
1528	c8
1571	c8
1581	c8
1582	c8
1647	c8
1688	c8
1697	c8
1726	c8
1739	c8
1743	c8
1753	c8
1786	c8
1792	c8
1798	c8
1807	c8
1815	c8
1817	c8
1827	c8
1861	c8
1880	c8
1886	c8
1894	c8
1902	c8
1907	c8
1927	c8
1928	c8
1938	c8
1960	c8
2047	c8
2051	c8
2061	c8
2090	c8
2117	c8
2133	c8
2186	c8
2244	c8
2245	c8
2249	c8
2250	c8
2273	c8
2285	c8
2304	c8
2322	c8
2351	c8
2354	c8
2376	c8
2379	c8
2383	c8
2449	c8
2470	c8
2515	c8
2556	c8
2615	c8
2697	c8
2713	c8
2722	c8
2728	c8
2754	c8
2769	c8
2789	c8
2812	c8
2840	c8
2858	c8
2962	c8
2974	c8
2984	c8
3007	c8
3056	c8
3075	c8
3079	c8
3085	c8
3145	c8
3165	c8
3180	c8
3251	c8
3253	c8
3272	c8
3297	c8
3324	c8
3326	c8
3381	c8
3408	c8
3422	c8
3526	c8
3551	c8
3580	c8
3598	c8
3607	c8
3618	c8
3630	c8
3633	c8
3636	c8
3762	c8
3778	c8
3821	c8
3855	c8
3870	c8
3877	c8
3906	c8
3934	c8
3948	c8
3979	c8
4007	c8
4061	c8
4074	c8
4087	c8
4102	c8
4167	c8
4223	c8
4245	c8
4289	c8
4301	c8
4343	c8
4369	c8
4374	c8
4378	c8
4412	c8
4511	c8
4548	c8
4584	c8
4601	c8
4605	c8
4610	c8
4760	c8
4780	c8
4782	c8
4833	c8
4880	c8
4933	c8
4982	c8
5000	c8
1150	c9
1389	c9
1532	c9
1813	c9
2578	c9
2679	c9
2681	c9
2912	c9
3191	c9
4680	c9
4693	c9
102	c10
132	c10
146	c10
250	c10
341	c10
345	c10
1012	c10
1494	c10
2940	c10
3225	c10
4490	c10
4532	c10
4565	c10
4569	c10
4686	c10
4759	c10
133	c11
139	c11
188	c11
232	c11
411	c11
458	c11
461	c11
538	c11
557	c11
576	c11
779	c11
797	c11
873	c11
880	c11
889	c11
902	c11
974	c11
1011	c11
1047	c11
1137	c11
1271	c11
1335	c11
1346	c11
1429	c11
1574	c11
2087	c11
2173	c11
2610	c11
3340	c11
69	c12
174	c12
233	c12
323	c12
335	c12
388	c12
427	c12
440	c12
484	c12
495	c12
520	c12
545	c12
547	c12
569	c12
591	c12
625	c12
649	c12
720	c12
745	c12
920	c12
980	c12
1001	c12
1017	c12
1033	c12
1055	c12
1142	c12
1171	c12
1226	c12
1503	c12
1680	c12
2019	c12
2411	c12
2677	c12
3066	c12
3203	c12
3316	c12
642	c13
869	c13
2163	c13
2327	c13
3442	c13
4887	c13
4923	c13
17	c14
74	c14
1249	c14
1575	c14
1635	c14
2620	c14
4486	c14
4802	c14
14	c15
66	c15
80	c15
106	c15
145	c15
151	c15
157	c15
179	c15
181	c15
190	c15
254	c15
324	c15
391	c15
412	c15
414	c15
417	c15
444	c15
455	c15
460	c15
467	c15
482	c15
511	c15
517	c15
521	c15
541	c15
546	c15
551	c15
559	c15
592	c15
607	c15
641	c15
738	c15
760	c15
857	c15
890	c15
913	c15
928	c15
943	c15
952	c15
976	c15
1003	c15
1066	c15
1085	c15
1133	c15
1141	c15
1149	c15
1198	c15
1224	c15
1393	c15
1455	c15
1576	c15
1667	c15
1742	c15
1814	c15
1893	c15
1936	c15
1959	c15
1974	c15
2000	c15
2016	c15
2065	c15
2102	c15
2116	c15
2130	c15
2224	c15
2262	c15
2319	c15
2337	c15
2579	c15
2648	c15
2706	c15
2778	c15
2846	c15
3311	c15
3394	c15
3441	c15
3601	c15
3712	c15
4774	c15
235	c16
525	c16
794	c16
959	c16
1689	c16
1939	c16
2417	c16
3227	c16
3288	c16
3942	c16
4045	c16
4554	c16
4675	c16
4847	c16
4896	c16
19	c17
95	c17
223	c17
398	c17
721	c17
740	c17
824	c17
828	c17
832	c17
1146	c17
1220	c17
1245	c17
1447	c17
1560	c17
1692	c17
2118	c17
2229	c17
2441	c17
2448	c17
3122	c17
3384	c17
4257	c17
124	c18
135	c18
281	c18
300	c18
478	c18
489	c18
925	c18
945	c18
1023	c18
1213	c18
1333	c18
1349	c18
1350	c18
1525	c18
3148	c18
3768	c18
4258	c18
5	c19
2184	c19
2735	c19
2927	c19
4062	c19
4207	c19
4264	c19
4275	c19
4399	c19
4556	c19
4791	c19
33	c20
79	c20
108	c20
183	c20
187	c20
227	c20
284	c20
322	c20
402	c20
410	c20
463	c20
492	c20
571	c20
598	c20
742	c20
792	c20
882	c20
968	c20
990	c20
1408	c20
1482	c20
1535	c20
1541	c20
1595	c20
1933	c20
2124	c20
2136	c20
2486	c20
2662	c20
3321	c20
4246	c20
47	c21
55	c21
122	c21
136	c21
338	c21
403	c21
490	c21
556	c21
747	c21
793	c21
1319	c21
1683	c21
1819	c21
4464	c21
116	c22
218	c22
256	c22
334	c22
348	c22
350	c22
434	c22
589	c22
599	c22
640	c22
678	c22
795	c22
799	c22
825	c22
853	c22
918	c22
924	c22
951	c22
963	c22
985	c22
986	c22
997	c22
1094	c22
1187	c22
1232	c22
1361	c22
1392	c22
1484	c22
2022	c22
2115	c22
2563	c22
2950	c22
3012	c22
4068	c22
4891	c22
105	c23
118	c23
344	c23
394	c23
419	c23
507	c23
583	c23
587	c23
605	c23
616	c23
627	c23
634	c23
719	c23
782	c23
783	c23
841	c23
1060	c23
1193	c23
1222	c23
1270	c23
1285	c23
1302	c23
1369	c23
1378	c23
1594	c23
1617	c23
1628	c23
1651	c23
1728	c23
1844	c23
1876	c23
1882	c23
1968	c23
1979	c23
2105	c23
2145	c23
2619	c23
2803	c23
2822	c23
2944	c23
3199	c23
4302	c23
64	c24
263	c24
432	c24
474	c24
586	c24
604	c24
629	c24
798	c24
1165	c24
1185	c24
1727	c24
2260	c24
2500	c24
2641	c24
2872	c24
3806	c24
3880	c24
3926	c24
3978	c24
4249	c24
4256	c24
4668	c24
15	c25
23	c25
25	c25
26	c25
30	c25
37	c25
40	c25
46	c25
51	c25
75	c25
89	c25
99	c25
100	c25
127	c25
142	c25
158	c25
159	c25
160	c25
161	c25
207	c25
211	c25
282	c25
298	c25
302	c25
316	c25
360	c25
374	c25
384	c25
396	c25
409	c25
431	c25
433	c25
439	c25
518	c25
527	c25
536	c25
577	c25
603	c25
689	c25
706	c25
726	c25
727	c25
751	c25
821	c25
839	c25
865	c25
910	c25
916	c25
926	c25
964	c25
973	c25
975	c25
988	c25
1000	c25
1019	c25
1101	c25
1107	c25
1168	c25
1192	c25
1212	c25
1223	c25
1235	c25
1251	c25
1386	c25
1409	c25
1474	c25
1497	c25
1557	c25
1587	c25
1615	c25
1809	c25
1862	c25
2085	c25
2194	c25
2280	c25
2291	c25
2385	c25
2438	c25
2460	c25
2701	c25
2702	c25
2886	c25
2942	c25
3107	c25
3142	c25
3214	c25
3226	c25
3795	c25
3828	c25
4107	c25
4500	c25
452	c26
753	c26
806	c26
1244	c26
1506	c26
1775	c26
1899	c26
2834	c26
3041	c26
4937	c26
3886	c27
923	c28
2772	c28
3378	c28
3390	c28
3591	c28
4270	c28
4326	c28
152	c29
199	c29
454	c29
510	c29
1122	c29
1320	c29
1485	c29
1579	c29
2011	c29
2433	c29
2474	c29
2616	c29
3473	c29
3651	c29
3653	c29
3962	c29
4287	c29
4443	c29
4521	c29
4730	c29
405	c30
688	c30
906	c30
961	c30
1191	c30
2926	c30
3149	c30
3997	c30
185	c31
206	c31
248	c31
273	c31
308	c31
327	c31
342	c31
376	c31
379	c31
422	c31
704	c31
781	c31
805	c31
833	c31
922	c31
1219	c31
1253	c31
1279	c31
1914	c31
1982	c31
2052	c31
2305	c31
2349	c31
83	c32
193	c32
315	c32
358	c32
362	c32
378	c32
408	c32
437	c32
462	c32
555	c32
579	c32
597	c32
610	c32
655	c32
707	c32
790	c32
837	c32
948	c32
1028	c32
1029	c32
1119	c32
1157	c32
1206	c32
1327	c32
1427	c32
1468	c32
1472	c32
1536	c32
1555	c32
1561	c32
1816	c32
1824	c32
1839	c32
1845	c32
1863	c32
1867	c32
2020	c32
2039	c32
2221	c32
2279	c32
2311	c32
2492	c32
2603	c32
2711	c32
2893	c32
3002	c32
3003	c32
3152	c32
3159	c32
3268	c32
3362	c32
3465	c32
3528	c32
3570	c32
3767	c32
3841	c32
3869	c32
3884	c32
3927	c32
3959	c32
3999	c32
4059	c32
4134	c32
4191	c32
4213	c32
4254	c32
4476	c32
4928	c32
4949	c32
4971	c32
4992	c32
112	c33
280	c33
283	c33
303	c33
436	c33
501	c33
534	c33
582	c33
696	c33
917	c33
987	c33
1113	c33
1266	c33
24	c34
96	c34
128	c34
143	c34
154	c34
340	c34
393	c34
400	c34
407	c34
450	c34
494	c34
519	c34
561	c34
620	c34
1049	c34
1328	c34
1340	c34
1414	c34
1461	c34
1570	c34
2235	c34
2588	c34
3140	c34
3200	c34
3667	c34
4385	c34
192	c35
215	c35
375	c35
428	c35
834	c35
929	c35
1394	c35
1580	c35
1821	c35
1926	c35
1963	c35
2028	c35
2678	c35
2837	c35
3047	c35
3357	c35
3615	c35
3734	c35
4080	c35
32	c36
130	c36
448	c36
485	c36
513	c36
612	c36
638	c36
662	c36
684	c36
788	c36
808	c36
947	c36
1201	c36
1486	c36
1559	c36
1649	c36
1812	c36
2604	c36
2971	c36
2990	c36
4154	c36
115	c37
178	c37
180	c37
209	c37
276	c37
346	c37
363	c37
366	c37
504	c37
542	c37
560	c37
563	c37
596	c37
705	c37
814	c37
912	c37
970	c37
994	c37
1177	c37
1256	c37
1417	c37
1634	c37
1750	c37
1884	c37
1998	c37
2315	c37
2344	c37
2963	c37
3026	c37
3119	c37
3355	c37
3410	c37
3471	c37
3912	c37
4689	c37
399	c38
476	c38
613	c38
1730	c38
2410	c38
2709	c38
3329	c38
4458	c38
585	c39
1009	c39
1045	c39
1061	c39
1209	c39
1895	c39
1897	c39
2161	c39
2331	c39
2445	c39
2712	c39
2748	c39
2828	c39
2890	c39
2913	c39
3194	c39
3665	c39
3693	c39
3817	c39
4052	c39
4056	c39
4122	c39
4225	c39
4446	c39
4488	c39
28	c40
70	c40
176	c40
224	c40
246	c40
286	c40
318	c40
325	c40
357	c40
380	c40
472	c40
496	c40
588	c40
652	c40
731	c40
778	c40
804	c40
858	c40
888	c40
892	c40
1007	c40
1136	c40
1276	c40
1373	c40
1387	c40
1526	c40
1550	c40
1642	c40
1793	c40
1851	c40
1987	c40
1989	c40
2261	c40
2347	c40
2655	c40
2805	c40
3048	c40
3167	c40
4022	c40
4562	c40
816	c41
1108	c41
1400	c41
1747	c41
2755	c41
2756	c41
3009	c41
251	c42
259	c42
581	c42
749	c42
815	c42
817	c42
972	c42
1043	c42
1132	c42
1264	c42
1300	c42
1385	c42
1462	c42
1488	c42
1593	c42
2099	c42
2562	c42
2673	c42
3098	c42
3101	c42
3988	c42
4111	c42
4754	c42
53	c43
201	c43
602	c43
695	c43
1034	c43
1072	c43
1138	c43
1341	c43
1522	c43
1624	c43
1945	c43
2317	c43
2469	c43
2488	c43
2536	c43
2601	c43
3221	c43
3472	c43
3705	c43
86	c44
113	c44
842	c44
908	c44
1010	c44
1259	c44
1418	c44
1607	c44
1767	c44
1837	c44
1920	c44
1923	c44
2025	c44
2068	c44
2074	c44
2110	c44
2132	c44
2292	c44
2493	c44
2525	c44
2628	c44
2824	c44
2916	c44
2998	c44
3029	c44
3170	c44
3723	c44
3786	c44
3987	c44
4115	c44
4155	c44
4350	c44
4483	c44
4712	c44
4732	c44
4781	c44
4842	c44
4902	c44
802	c45
1151	c45
1240	c45
1379	c45
1401	c45
1556	c45
1684	c45
2207	c45
3411	c45
3686	c45
4451	c45
4762	c45
65	c46
101	c46
196	c46
234	c46
287	c46
386	c46
453	c46
601	c46
626	c46
635	c46
659	c46
756	c46
765	c46
818	c46
870	c46
936	c46
1065	c46
1114	c46
1115	c46
1161	c46
1284	c46
1287	c46
1293	c46
1294	c46
1338	c46
1388	c46
1402	c46
1465	c46
1569	c46
1614	c46
1620	c46
1681	c46
1701	c46
1803	c46
1885	c46
1913	c46
2024	c46
2029	c46
2057	c46
2112	c46
2216	c46
2223	c46
2233	c46
2259	c46
2456	c46
2539	c46
2552	c46
2730	c46
2768	c46
2888	c46
2976	c46
2989	c46
3138	c46
3202	c46
3287	c46
3549	c46
3894	c46
4070	c46
4095	c46
4113	c46
4153	c46
4342	c46
4379	c46
4514	c46
4553	c46
4661	c46
4899	c46
2381	c47
4170	c47
330	c48
354	c48
404	c48
600	c48
663	c48
772	c48
932	c48
937	c48
953	c48
979	c48
1059	c48
1130	c48
1190	c48
1268	c48
1452	c48
1542	c48
1629	c48
2298	c48
2766	c48
2914	c48
3212	c48
3606	c48
3929	c48
4272	c48
4392	c48
392	c49
438	c49
443	c49
470	c49
491	c49
523	c49
566	c49
570	c49
672	c49
710	c49
722	c49
734	c49
743	c49
770	c49
785	c49
831	c49
914	c49
915	c49
1040	c49
1097	c49
1246	c49
1262	c49
1313	c49
1315	c49
1316	c49
1437	c49
1448	c49
1621	c49
1843	c49
1978	c49
2031	c49
2153	c49
2332	c49
2511	c49
2891	c49
2931	c49
2932	c49
3269	c49
3553	c49
3577	c49
3620	c49
4186	c49
4189	c49
4755	c49
3	c50
50	c50
60	c50
78	c50
81	c50
103	c50
107	c50
109	c50
119	c50
129	c50
217	c50
230	c50
242	c50
247	c50
252	c50
267	c50
285	c50
294	c50
299	c50
301	c50
305	c50
373	c50
397	c50
406	c50
415	c50
459	c50
505	c50
568	c50
575	c50
690	c50
699	c50
764	c50
775	c50
807	c50
822	c50
830	c50
921	c50
1004	c50
1046	c50
1074	c50
1102	c50
1145	c50
1172	c50
1173	c50
1186	c50
1189	c50
1248	c50
1250	c50
1286	c50
1309	c50
1443	c50
1562	c50
1658	c50
1789	c50
1896	c50
2060	c50
2257	c50
2468	c50
2621	c50
2635	c50
2650	c50
2800	c50
2959	c50
3460	c50
3960	c50
4169	c50
4182	c50
4206	c50
4300	c50
4348	c50
4773	c50
34	c51
36	c51
98	c51
148	c51
253	c51
272	c51
293	c51
307	c51
317	c51
355	c51
365	c51
420	c51
584	c51
614	c51
646	c51
661	c51
840	c51
855	c51
896	c51
1096	c51
1205	c51
1291	c51
1337	c51
1356	c51
1545	c51
1664	c51
1695	c51
1834	c51
1840	c51
2091	c51
2164	c51
2176	c51
3727	c51
3782	c51
4198	c51
4426	c51
4455	c51
4498	c51
4906	c51
8	c52
9	c52
10	c52
11	c52
16	c52
20	c52
31	c52
41	c52
44	c52
45	c52
63	c52
67	c52
76	c52
82	c52
88	c52
91	c52
97	c52
110	c52
111	c52
114	c52
117	c52
138	c52
144	c52
153	c52
155	c52
156	c52
162	c52
169	c52
175	c52
186	c52
194	c52
197	c52
210	c52
219	c52
238	c52
239	c52
249	c52
257	c52
262	c52
269	c52
288	c52
290	c52
292	c52
295	c52
309	c52
310	c52
314	c52
319	c52
326	c52
329	c52
331	c52
336	c52
337	c52
361	c52
372	c52
389	c52
413	c52
421	c52
424	c52
425	c52
429	c52
446	c52
464	c52
469	c52
481	c52
487	c52
488	c52
515	c52
516	c52
529	c52
530	c52
531	c52
540	c52
553	c52
595	c52
608	c52
639	c52
657	c52
736	c52
761	c52
777	c52
786	c52
861	c52
881	c52
901	c52
939	c52
949	c52
981	c52
1018	c52
1099	c52
1120	c52
1134	c52
1184	c52
1195	c52
1203	c52
1289	c52
1295	c52
1314	c52
1317	c52
1326	c52
1359	c52
1390	c52
1406	c52
1420	c52
1423	c52
1493	c52
1626	c52
1636	c52
1696	c52
1733	c52
1735	c52
1953	c52
1980	c52
2014	c52
2043	c52
2048	c52
2059	c52
2067	c52
2103	c52
2109	c52
2276	c52
2466	c52
2473	c52
2477	c52
2509	c52
2512	c52
2538	c52
2545	c52
2672	c52
2864	c52
2929	c52
2961	c52
3078	c52
3318	c52
3517	c52
3659	c52
3935	c52
3953	c52
4012	c52
4051	c52
4183	c52
4220	c52
4248	c52
4573	c52
4713	c52
4721	c52
499	c53
708	c53
713	c53
1618	c53
2135	c53
2238	c53
2375	c53
3088	c53
166	c54
170	c54
204	c54
240	c54
447	c54
457	c54
508	c54
535	c54
552	c54
562	c54
594	c54
709	c54
849	c54
1277	c54
1298	c54
2277	c54
