Iteration: 1, 
No. of Clusters: 150, Density: 0.29025614, Entropy: 2.4028993, Fmeasure: 0.265514
UID	ClusterID
2956	c75
3119	c75
3246	c75
3250	c75
3279	c75
3280	c75
3332	c75
3398	c75
3444	c75
3493	c75
3557	c75
3585	c75
3586	c75
3594	c75
3726	c75
3793	c75
3820	c75
3931	c75
3944	c75
4072	c75
4197	c75
4211	c75
4240	c75
4333	c75
4337	c75
4431	c75
4493	c75
4570	c75
4608	c75
4704	c75
4738	c75
4787	c75
4809	c75
4845	c75
4910	c75
4917	c75
4944	c75
865	c76
1103	c76
3849	c76
506	c77
681	c77
952	c77
1098	c77
1525	c77
1892	c77
1932	c77
2055	c77
2130	c77
2189	c77
2222	c77
2232	c77
2770	c77
2797	c77
2801	c77
2868	c77
2870	c77
3396	c77
3508	c77
3523	c77
3525	c77
3555	c77
3668	c77
3669	c77
3700	c77
3883	c77
4156	c77
4353	c77
4364	c77
4395	c77
4471	c77
4475	c77
4538	c77
4720	c77
4737	c77
4777	c77
1028	c78
2193	c78
2554	c78
1109	c79
1739	c79
2832	c79
2417	c80
3053	c80
3288	c80
3942	c80
4045	c80
4675	c80
4847	c80
4876	c80
4896	c80
243	c81
275	c81
557	c81
588	c81
721	c81
1125	c81
1958	c81
2593	c81
2625	c81
2744	c81
3058	c81
3162	c81
3256	c81
3384	c81
3558	c81
4050	c81
4304	c81
4402	c81
1916	c82
3702	c82
537	c83
1048	c83
2675	c83
6	c84
13	c84
17	c84
28	c84
43	c84
45	c84
54	c84
56	c84
72	c84
84	c84
90	c84
93	c84
108	c84
121	c84
125	c84
167	c84
168	c84
189	c84
245	c84
267	c84
270	c84
278	c84
299	c84
346	c84
348	c84
353	c84
356	c84
368	c84
418	c84
450	c84
514	c84
544	c84
556	c84
564	c84
617	c84
673	c84
691	c84
697	c84
703	c84
795	c84
796	c84
799	c84
876	c84
899	c84
951	c84
1002	c84
1027	c84
1056	c84
1058	c84
1141	c84
1165	c84
1358	c84
1382	c84
1434	c84
1550	c84
1669	c84
1672	c84
1692	c84
1722	c84
1728	c84
1896	c84
1955	c84
1998	c84
2022	c84
2176	c84
2380	c84
2392	c84
2441	c84
2448	c84
2500	c84
2504	c84
2637	c84
2724	c84
2766	c84
2803	c84
2885	c84
3054	c84
3096	c84
4030	c84
1	c85
36	c85
95	c85
124	c85
420	c85
489	c85
614	c85
646	c85
1447	c85
3510	c85
1972	c86
2165	c86
2422	c86
4995	c86
453	c87
601	c87
684	c87
756	c87
820	c87
973	c87
1015	c87
1179	c87
1221	c87
1233	c87
1834	c87
1840	c87
1862	c87
2091	c87
3449	c87
2432	c88
2483	c88
2412	c89
2455	c89
2905	c89
3327	c89
3451	c89
3454	c89
3482	c89
3710	c89
3797	c89
4094	c89
4192	c89
4597	c89
4728	c89
87	c90
333	c90
446	c90
515	c90
669	c90
1271	c90
1526	c90
1642	c90
1835	c90
1987	c90
2261	c90
2359	c90
2590	c90
3344	c90
4022	c90
4562	c90
4632	c90
226	c91
382	c91
387	c91
488	c91
1160	c91
1217	c91
1661	c91
1712	c91
1734	c91
2053	c91
2229	c91
2386	c91
2429	c91
2447	c91
2553	c91
2580	c91
2659	c91
2783	c91
2884	c91
3176	c91
3484	c91
3623	c91
3787	c91
3830	c91
3915	c91
4001	c91
4384	c91
4526	c91
4662	c91
4710	c91
4832	c91
4903	c91
461	c92
702	c92
924	c92
2166	c92
4457	c92
256	c93
334	c93
434	c93
589	c93
653	c93
678	c93
680	c93
711	c93
825	c93
985	c93
1094	c93
1361	c93
2238	c93
2272	c93
2950	c93
4068	c93
4434	c93
4509	c93
1529	c94
1682	c94
2004	c94
2366	c94
3032	c94
15	c95
23	c95
26	c95
30	c95
34	c95
40	c95
44	c95
46	c95
89	c95
98	c95
107	c95
128	c95
159	c95
161	c95
198	c95
207	c95
234	c95
252	c95
282	c95
295	c95
298	c95
384	c95
397	c95
409	c95
410	c95
415	c95
433	c95
439	c95
689	c95
699	c95
706	c95
726	c95
751	c95
794	c95
821	c95
910	c95
932	c95
975	c95
988	c95
1000	c95
1087	c95
1107	c95
1168	c95
1212	c95
1235	c95
1339	c95
1356	c95
1409	c95
1445	c95
1474	c95
1557	c95
1559	c95
1779	c95
1809	c95
1939	c95
2194	c95
2257	c95
2259	c95
2280	c95
2511	c95
2702	c95
2886	c95
3107	c95
3214	c95
3355	c95
3582	c95
3768	c95
3795	c95
3828	c95
4107	c95
4816	c95
57	c96
61	c96
65	c96
92	c96
185	c96
201	c96
248	c96
379	c96
490	c96
781	c96
833	c96
1253	c96
1678	c96
1794	c96
1982	c96
2052	c96
2305	c96
2349	c96
4730	c96
2	c97
42	c97
60	c97
214	c97
272	c97
307	c97
394	c97
473	c97
645	c97
655	c97
727	c97
753	c97
830	c97
840	c97
855	c97
911	c97
964	c97
1096	c97
1161	c97
1274	c97
1280	c97
1317	c97
1428	c97
1493	c97
1545	c97
1547	c97
1629	c97
1782	c97
1850	c97
2462	c97
3824	c97
4775	c97
2093	c98
3448	c98
4783	c98
4378	c99
853	c100
927	c100
1201	c100
1649	c100
2243	c100
2604	c100
4154	c100
4162	c100
4341	c100
359	c101
413	c101
574	c101
926	c101
2063	c101
2066	c101
2105	c101
2937	c101
3147	c101
4031	c101
4208	c101
4754	c101
69	c102
102	c102
133	c102
206	c102
231	c102
250	c102
340	c102
407	c102
482	c102
494	c102
521	c102
532	c102
740	c102
768	c102
803	c102
857	c102
906	c102
1081	c102
1461	c102
1533	c102
1639	c102
1742	c102
1942	c102
2116	c102
2240	c102
2451	c102
2630	c102
2706	c102
3200	c102
4314	c102
175	c103
188	c103
228	c103
306	c103
369	c103
391	c103
438	c103
455	c103
524	c103
629	c103
641	c103
755	c103
915	c103
1223	c103
1262	c103
1425	c103
1667	c103
1776	c103
2065	c103
4547	c103
4755	c103
766	c104
1433	c104
2247	c104
2444	c104
2838	c104
4019	c104
4685	c104
4904	c104
468	c105
480	c105
976	c105
1127	c105
1397	c105
1454	c105
1573	c105
1592	c105
1795	c105
1869	c105
1882	c105
1941	c105
1959	c105
2009	c105
2030	c105
2073	c105
2140	c105
2209	c105
2431	c105
2551	c105
2684	c105
2705	c105
3125	c105
3360	c105
3393	c105
3718	c105
3875	c105
4046	c105
4140	c105
4177	c105
4229	c105
4271	c105
4829	c105
2494	c106
3588	c106
4727	c106
339	c107
733	c107
1953	c107
2115	c107
4622	c107
1548	c108
66	c109
155	c109
182	c109
190	c109
240	c109
254	c109
287	c109
324	c109
552	c109
695	c109
707	c109
839	c109
1066	c109
1134	c109
1375	c109
1393	c109
1468	c109
1816	c109
1863	c109
2000	c109
3047	c109
810	c110
2571	c110
10	c111
153	c111
215	c111
222	c111
318	c111
386	c111
399	c111
440	c111
474	c111
541	c111
604	c111
696	c111
875	c111
901	c111
1171	c111
1392	c111
1686	c111
2102	c111
2135	c111
2224	c111
2471	c111
2527	c111
2855	c111
2985	c111
3395	c111
3970	c111
4583	c111
143	c112
302	c112
400	c112
510	c112
519	c112
561	c112
1049	c112
1328	c112
1340	c112
1926	c112
2394	c112
2532	c112
3667	c112
3777	c112
4991	c112
3924	c113
593	c114
907	c114
954	c114
1242	c114
1441	c114
1446	c114
1619	c114
1674	c114
2072	c114
2088	c114
2167	c114
2281	c114
2286	c114
2297	c114
2467	c114
2524	c114
2606	c114
2782	c114
2815	c114
2820	c114
2980	c114
3316	c114
3426	c114
3459	c114
3515	c114
3544	c114
3740	c114
3902	c114
4285	c114
4405	c114
4409	c114
4421	c114
4479	c114
4503	c114
4677	c114
4790	c114
4817	c114
802	c115
1151	c115
1379	c115
1401	c115
4451	c115
642	c116
869	c116
2163	c116
2327	c116
3442	c116
4887	c116
4923	c116
229	c117
259	c117
708	c117
798	c117
815	c117
972	c117
1043	c117
1115	c117
1311	c117
1488	c117
1593	c117
1843	c117
2099	c117
2363	c117
2562	c117
2673	c117
3101	c117
3988	c117
4111	c117
196	c118
253	c118
309	c118
419	c118
459	c118
627	c118
659	c118
683	c118
719	c118
765	c118
817	c118
936	c118
1264	c118
1470	c118
1876	c118
1968	c118
3098	c118
3212	c118
4500	c118
192	c119
281	c119
375	c119
475	c119
670	c119
671	c119
828	c119
1456	c119
1580	c119
1656	c119
2837	c119
2774	c120
626	c121
983	c121
1727	c121
2254	c121
2552	c121
2599	c121
2641	c121
2888	c121
3192	c121
3806	c121
3926	c121
3978	c121
4256	c121
4668	c121
1172	c122
1402	c122
1888	c122
1992	c122
2085	c122
3377	c122
27	c123
29	c123
79	c123
86	c123
131	c123
156	c123
197	c123
210	c123
249	c123
286	c123
328	c123
357	c123
436	c123
622	c123
885	c123
895	c123
917	c123
1108	c123
1132	c123
1255	c123
1276	c123
1387	c123
2118	c123
2276	c123
2347	c123
2525	c123
2778	c123
3009	c123
3048	c123
313	c124
349	c124
940	c124
1906	c124
2289	c124
2716	c124
2771	c124
3057	c124
3195	c124
4175	c124
4546	c124
4646	c124
80	c125
145	c125
184	c125
202	c125
241	c125
343	c125
546	c125
602	c125
956	c125
1396	c125
1618	c125
1716	c125
1808	c125
2323	c125
2375	c125
2414	c125
2425	c125
2866	c125
3072	c125
3088	c125
3276	c125
3431	c125
483	c126
485	c126
638	c126
1909	c126
2613	c126
3916	c126
4040	c126
4808	c126
4083	c127
14	c128
141	c128
265	c128
277	c128
609	c128
619	c128
666	c128
788	c128
854	c128
980	c128
1030	c128
1052	c128
1106	c128
1118	c128
1416	c128
1487	c128
1507	c128
1627	c128
1655	c128
1694	c128
1791	c128
1812	c128
1828	c128
2253	c128
2411	c128
2635	c128
2644	c128
3012	c128
3634	c128
4914	c128
615	c129
767	c129
1154	c129
1211	c129
1290	c129
1473	c129
1720	c129
1964	c129
2212	c129
2563	c129
2841	c129
2978	c129
3065	c129
3511	c129
3784	c129
3823	c129
3920	c129
3941	c129
4014	c129
4049	c129
4133	c129
4251	c129
4282	c129
4324	c129
4473	c129
4633	c129
4660	c129
4716	c129
4724	c129
4770	c129
4799	c129
4877	c129
4997	c129
1113	c130
1347	c130
2796	c130
3548	c130
4866	c130
4913	c130
82	c131
118	c131
507	c131
583	c131
587	c131
605	c131
616	c131
783	c131
1038	c131
1270	c131
1302	c131
1369	c131
1594	c131
1617	c131
1651	c131
1844	c131
1913	c131
1979	c131
2145	c131
2150	c131
2619	c131
2944	c131
3199	c131
1504	c132
411	c133
538	c133
603	c133
873	c133
1684	c133
2207	c133
2446	c133
2773	c133
3411	c133
4762	c133
149	c134
208	c134
255	c134
451	c134
539	c134
596	c134
687	c134
705	c134
712	c134
989	c134
1289	c134
1856	c134
2109	c134
3259	c134
3282	c134
4274	c134
3870	c135
116	c136
904	c136
931	c136
944	c136
1232	c136
1484	c136
1611	c136
1662	c136
2542	c136
2715	c136
3328	c136
4035	c136
477	c137
484	c137
1321	c137
1609	c137
2340	c137
2341	c137
2902	c137
2979	c137
3826	c137
3876	c137
4037	c137
4942	c137
53	c138
288	c138
458	c138
831	c138
878	c138
1072	c138
1200	c138
1540	c138
1574	c138
1766	c138
1872	c138
1974	c138
2016	c138
2418	c138
2792	c138
3394	c138
3705	c138
50	c139
347	c139
462	c139
773	c139
1839	c139
67	c140
595	c140
823	c140
1021	c140
1184	c140
1610	c140
1768	c140
1975	c140
1980	c140
1986	c140
2184	c140
2735	c140
2759	c140
2857	c140
2927	c140
2929	c140
4275	c140
74	c141
242	c141
244	c141
280	c141
452	c141
466	c141
505	c141
568	c141
572	c141
597	c141
600	c141
634	c141
772	c141
921	c141
987	c141
1102	c141
1130	c141
1173	c141
1193	c141
1286	c141
1562	c141
1575	c141
1635	c141
1793	c141
1945	c141
1971	c141
2183	c141
2199	c141
2800	c141
3305	c141
3472	c141
4713	c141
148	c142
237	c142
365	c142
398	c142
661	c142
1220	c142
1337	c142
1350	c142
1929	c142
2499	c142
2685	c142
3782	c142
157	c143
392	c143
463	c143
540	c143
674	c143
734	c143
761	c143
785	c143
943	c143
1420	c143
1568	c143
1700	c143
1946	c143
1978	c143
2206	c143
2218	c143
2516	c143
2607	c143
3193	c143
3553	c143
3682	c143
3747	c143
3935	c143
4131	c143
4186	c143
4269	c143
4568	c143
4852	c143
456	c144
786	c144
861	c144
949	c144
1047	c144
1097	c144
1139	c144
1336	c144
1718	c144
1733	c144
2926	c144
1123	c145
1967	c145
2430	c145
2466	c145
3128	c145
3284	c145
3741	c145
3865	c145
4243	c145
4626	c145
4148	c146
1060	c147
2460	c147
3142	c147
3416	c147
3643	c147
4227	c147
4765	c147
528	c148
654	c148
745	c148
1218	c148
1417	c148
2078	c148
3247	c148
3655	c148
3788	c148
7	c149
31	c149
37	c149
68	c149
70	c149
75	c149
78	c149
88	c149
110	c149
117	c149
160	c149
212	c149
218	c149
236	c149
238	c149
303	c149
423	c149
429	c149
570	c149
586	c149
637	c149
652	c149
758	c149
778	c149
793	c149
822	c149
824	c149
1004	c149
1099	c149
1136	c149
1146	c149
1245	c149
1295	c149
1300	c149
1326	c149
1338	c149
1390	c149
1406	c149
1423	c149
1908	c149
2196	c149
2655	c149
2836	c149
3122	c149
3167	c149
4257	c149
2967	c150
3996	c150
4180	c150
4853	c150
Iteration: 3, 
No. of Clusters: 150, Density: 0.26402244, Entropy: 1.4659929, Fmeasure: 0.51398194
UID	ClusterID
2	c1
42	c1
68	c1
182	c1
195	c1
198	c1
237	c1
247	c1
258	c1
261	c1
282	c1
289	c1
311	c1
377	c1
409	c1
435	c1
442	c1
502	c1
549	c1
567	c1
574	c1
580	c1
590	c1
632	c1
633	c1
643	c1
653	c1
656	c1
658	c1
664	c1
665	c1
676	c1
680	c1
694	c1
700	c1
701	c1
711	c1
714	c1
718	c1
723	c1
724	c1
725	c1
727	c1
728	c1
732	c1
739	c1
750	c1
754	c1
769	c1
776	c1
780	c1
800	c1
801	c1
813	c1
827	c1
835	c1
838	c1
840	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
874	c1
884	c1
894	c1
905	c1
908	c1
919	c1
934	c1
935	c1
941	c1
942	c1
960	c1
969	c1
971	c1
978	c1
984	c1
992	c1
993	c1
996	c1
1008	c1
1009	c1
1016	c1
1024	c1
1026	c1
1031	c1
1037	c1
1054	c1
1061	c1
1063	c1
1064	c1
1069	c1
1070	c1
1071	c1
1075	c1
1083	c1
1086	c1
1090	c1
1091	c1
1092	c1
1093	c1
1104	c1
1111	c1
1112	c1
1129	c1
1131	c1
1135	c1
1143	c1
1148	c1
1152	c1
1153	c1
1155	c1
1169	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1202	c1
1204	c1
1207	c1
1209	c1
1210	c1
1212	c1
1214	c1
1215	c1
1229	c1
1230	c1
1236	c1
1241	c1
1243	c1
1247	c1
1248	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1265	c1
1283	c1
1288	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1308	c1
1310	c1
1312	c1
1322	c1
1331	c1
1334	c1
1339	c1
1344	c1
1345	c1
1348	c1
1351	c1
1354	c1
1355	c1
1360	c1
1362	c1
1363	c1
1365	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1398	c1
1403	c1
1404	c1
1407	c1
1410	c1
1411	c1
1415	c1
1418	c1
1419	c1
1422	c1
1431	c1
1439	c1
1444	c1
1449	c1
1450	c1
1457	c1
1460	c1
1467	c1
1476	c1
1477	c1
1479	c1
1481	c1
1489	c1
1491	c1
1496	c1
1499	c1
1500	c1
1501	c1
1502	c1
1508	c1
1516	c1
1518	c1
1520	c1
1523	c1
1527	c1
1530	c1
1531	c1
1539	c1
1543	c1
1544	c1
1546	c1
1547	c1
1558	c1
1563	c1
1566	c1
1567	c1
1577	c1
1589	c1
1590	c1
1591	c1
1596	c1
1597	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1625	c1
1630	c1
1632	c1
1638	c1
1640	c1
1644	c1
1652	c1
1660	c1
1670	c1
1671	c1
1675	c1
1676	c1
1679	c1
1687	c1
1693	c1
1702	c1
1708	c1
1714	c1
1717	c1
1729	c1
1737	c1
1740	c1
1748	c1
1749	c1
1751	c1
1752	c1
1758	c1
1760	c1
1761	c1
1762	c1
1765	c1
1770	c1
1771	c1
1772	c1
1778	c1
1781	c1
1782	c1
1783	c1
1785	c1
1788	c1
1796	c1
1800	c1
1802	c1
1804	c1
1805	c1
1806	c1
1809	c1
1810	c1
1811	c1
1818	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1836	c1
1841	c1
1848	c1
1849	c1
1853	c1
1854	c1
1860	c1
1868	c1
1872	c1
1873	c1
1874	c1
1877	c1
1878	c1
1879	c1
1881	c1
1895	c1
1897	c1
1898	c1
1900	c1
1903	c1
1904	c1
1911	c1
1912	c1
1917	c1
1918	c1
1920	c1
1922	c1
1923	c1
1930	c1
1931	c1
1934	c1
1937	c1
1947	c1
1949	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1965	c1
1969	c1
1970	c1
1971	c1
1981	c1
1985	c1
1988	c1
1991	c1
1994	c1
1999	c1
2002	c1
2003	c1
2005	c1
2006	c1
2017	c1
2026	c1
2027	c1
2035	c1
2038	c1
2040	c1
2049	c1
2054	c1
2058	c1
2062	c1
2063	c1
2064	c1
2066	c1
2067	c1
2068	c1
2070	c1
2074	c1
2075	c1
2077	c1
2081	c1
2083	c1
2084	c1
2086	c1
2089	c1
2094	c1
2098	c1
2104	c1
2108	c1
2110	c1
2113	c1
2114	c1
2119	c1
2125	c1
2126	c1
2128	c1
2129	c1
2132	c1
2134	c1
2137	c1
2139	c1
2143	c1
2146	c1
2147	c1
2152	c1
2156	c1
2161	c1
2169	c1
2171	c1
2175	c1
2177	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2190	c1
2191	c1
2195	c1
2200	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2214	c1
2226	c1
2228	c1
2231	c1
2234	c1
2239	c1
2242	c1
2248	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2263	c1
2266	c1
2267	c1
2269	c1
2272	c1
2275	c1
2277	c1
2284	c1
2287	c1
2288	c1
2292	c1
2294	c1
2296	c1
2300	c1
2301	c1
2307	c1
2308	c1
2309	c1
2310	c1
2318	c1
2321	c1
2325	c1
2326	c1
2329	c1
2330	c1
2334	c1
2343	c1
2348	c1
2353	c1
2355	c1
2362	c1
2365	c1
2367	c1
2369	c1
2377	c1
2378	c1
2381	c1
2384	c1
2390	c1
2391	c1
2393	c1
2395	c1
2398	c1
2399	c1
2401	c1
2403	c1
2405	c1
2406	c1
2409	c1
2410	c1
2413	c1
2416	c1
2418	c1
2419	c1
2424	c1
2437	c1
2439	c1
2442	c1
2445	c1
2458	c1
2463	c1
2465	c1
2469	c1
2475	c1
2476	c1
2478	c1
2484	c1
2485	c1
2493	c1
2497	c1
2498	c1
2503	c1
2506	c1
2508	c1
2510	c1
2517	c1
2518	c1
2519	c1
2520	c1
2521	c1
2528	c1
2529	c1
2531	c1
2532	c1
2533	c1
2534	c1
2537	c1
2541	c1
2543	c1
2544	c1
2554	c1
2558	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
2569	c1
2576	c1
2582	c1
2584	c1
2586	c1
2589	c1
2594	c1
2596	c1
2600	c1
2601	c1
2605	c1
2608	c1
2611	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2628	c1
2631	c1
2636	c1
2639	c1
2640	c1
2646	c1
2647	c1
2651	c1
2652	c1
2653	c1
2654	c1
2657	c1
2658	c1
2664	c1
2666	c1
2667	c1
2670	c1
2674	c1
2675	c1
2676	c1
2680	c1
2687	c1
2688	c1
2692	c1
2698	c1
2700	c1
2702	c1
2703	c1
2707	c1
2708	c1
2709	c1
2712	c1
2717	c1
2725	c1
2727	c1
2731	c1
2737	c1
2739	c1
2743	c1
2745	c1
2746	c1
2748	c1
2750	c1
2757	c1
2762	c1
2763	c1
2773	c1
2780	c1
2781	c1
2784	c1
2786	c1
2787	c1
2788	c1
2790	c1
2795	c1
2798	c1
2802	c1
2804	c1
2808	c1
2809	c1
2817	c1
2823	c1
2824	c1
2825	c1
2827	c1
2834	c1
2836	c1
2839	c1
2846	c1
2847	c1
2848	c1
2849	c1
2852	c1
2856	c1
2859	c1
2862	c1
2863	c1
2869	c1
2876	c1
2878	c1
2881	c1
2882	c1
2889	c1
2890	c1
2894	c1
2896	c1
2897	c1
2898	c1
2899	c1
2908	c1
2909	c1
2916	c1
2918	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2939	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2954	c1
2957	c1
2958	c1
2966	c1
2968	c1
2971	c1
2973	c1
2977	c1
2983	c1
2990	c1
2993	c1
2994	c1
2995	c1
2996	c1
2997	c1
2998	c1
2999	c1
3001	c1
3004	c1
3005	c1
3008	c1
3011	c1
3013	c1
3015	c1
3017	c1
3018	c1
3023	c1
3025	c1
3028	c1
3029	c1
3033	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3043	c1
3049	c1
3050	c1
3055	c1
3061	c1
3062	c1
3063	c1
3064	c1
3068	c1
3071	c1
3073	c1
3074	c1
3077	c1
3080	c1
3081	c1
3087	c1
3089	c1
3092	c1
3097	c1
3099	c1
3102	c1
3105	c1
3107	c1
3108	c1
3109	c1
3110	c1
3112	c1
3113	c1
3123	c1
3130	c1
3131	c1
3134	c1
3137	c1
3139	c1
3144	c1
3146	c1
3153	c1
3154	c1
3155	c1
3156	c1
3161	c1
3163	c1
3168	c1
3169	c1
3170	c1
3171	c1
3173	c1
3177	c1
3178	c1
3179	c1
3181	c1
3183	c1
3185	c1
3190	c1
3201	c1
3204	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3218	c1
3219	c1
3222	c1
3228	c1
3229	c1
3231	c1
3232	c1
3235	c1
3237	c1
3238	c1
3240	c1
3243	c1
3244	c1
3247	c1
3248	c1
3249	c1
3252	c1
3255	c1
3257	c1
3260	c1
3263	c1
3264	c1
3266	c1
3271	c1
3273	c1
3274	c1
3278	c1
3281	c1
3283	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3307	c1
3309	c1
3311	c1
3312	c1
3313	c1
3314	c1
3319	c1
3329	c1
3330	c1
3334	c1
3335	c1
3336	c1
3338	c1
3339	c1
3341	c1
3343	c1
3344	c1
3345	c1
3348	c1
3349	c1
3350	c1
3351	c1
3353	c1
3354	c1
3358	c1
3359	c1
3361	c1
3363	c1
3364	c1
3366	c1
3367	c1
3368	c1
3373	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3397	c1
3399	c1
3400	c1
3402	c1
3405	c1
3406	c1
3413	c1
3414	c1
3419	c1
3423	c1
3425	c1
3430	c1
3433	c1
3437	c1
3438	c1
3439	c1
3440	c1
3443	c1
3445	c1
3446	c1
3447	c1
3450	c1
3452	c1
3456	c1
3457	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3470	c1
3474	c1
3481	c1
3485	c1
3486	c1
3487	c1
3490	c1
3492	c1
3494	c1
3496	c1
3498	c1
3502	c1
3505	c1
3506	c1
3507	c1
3509	c1
3518	c1
3519	c1
3520	c1
3527	c1
3530	c1
3531	c1
3534	c1
3535	c1
3538	c1
3539	c1
3543	c1
3546	c1
3552	c1
3554	c1
3556	c1
3560	c1
3561	c1
3562	c1
3563	c1
3566	c1
3567	c1
3571	c1
3572	c1
3574	c1
3581	c1
3582	c1
3583	c1
3587	c1
3589	c1
3590	c1
3592	c1
3597	c1
3600	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3616	c1
3617	c1
3619	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3640	c1
3641	c1
3645	c1
3647	c1
3649	c1
3650	c1
3656	c1
3657	c1
3658	c1
3660	c1
3665	c1
3666	c1
3671	c1
3672	c1
3675	c1
3678	c1
3680	c1
3681	c1
3688	c1
3689	c1
3692	c1
3695	c1
3697	c1
3698	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3713	c1
3715	c1
3716	c1
3719	c1
3721	c1
3722	c1
3723	c1
3724	c1
3732	c1
3733	c1
3737	c1
3742	c1
3743	c1
3744	c1
3746	c1
3749	c1
3753	c1
3754	c1
3757	c1
3758	c1
3761	c1
3764	c1
3765	c1
3769	c1
3770	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3786	c1
3792	c1
3794	c1
3795	c1
3799	c1
3803	c1
3805	c1
3808	c1
3809	c1
3810	c1
3812	c1
3813	c1
3814	c1
3815	c1
3817	c1
3819	c1
3822	c1
3824	c1
3825	c1
3827	c1
3829	c1
3831	c1
3837	c1
3839	c1
3840	c1
3846	c1
3850	c1
3853	c1
3856	c1
3857	c1
3861	c1
3863	c1
3864	c1
3868	c1
3871	c1
3872	c1
3873	c1
3874	c1
3879	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3890	c1
3891	c1
3896	c1
3901	c1
3904	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3919	c1
3921	c1
3922	c1
3925	c1
3928	c1
3937	c1
3938	c1
3939	c1
3943	c1
3945	c1
3946	c1
3951	c1
3955	c1
3958	c1
3961	c1
3963	c1
3965	c1
3966	c1
3971	c1
3973	c1
3974	c1
3975	c1
3977	c1
3981	c1
3982	c1
3985	c1
3989	c1
3990	c1
3991	c1
3995	c1
4000	c1
4002	c1
4004	c1
4005	c1
4006	c1
4008	c1
4009	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4024	c1
4029	c1
4032	c1
4033	c1
4034	c1
4036	c1
4042	c1
4048	c1
4052	c1
4054	c1
4056	c1
4060	c1
4064	c1
4069	c1
4071	c1
4073	c1
4076	c1
4078	c1
4079	c1
4084	c1
4085	c1
4088	c1
4097	c1
4099	c1
4101	c1
4103	c1
4104	c1
4106	c1
4108	c1
4109	c1
4112	c1
4114	c1
4115	c1
4119	c1
4122	c1
4124	c1
4125	c1
4127	c1
4128	c1
4132	c1
4136	c1
4137	c1
4138	c1
4139	c1
4144	c1
4145	c1
4149	c1
4150	c1
4152	c1
4157	c1
4158	c1
4159	c1
4161	c1
4165	c1
4166	c1
4168	c1
4170	c1
4171	c1
4172	c1
4184	c1
4185	c1
4187	c1
4190	c1
4194	c1
4196	c1
4199	c1
4205	c1
4210	c1
4214	c1
4216	c1
4218	c1
4224	c1
4225	c1
4228	c1
4234	c1
4235	c1
4239	c1
4258	c1
4259	c1
4261	c1
4265	c1
4276	c1
4277	c1
4279	c1
4281	c1
4283	c1
4286	c1
4293	c1
4295	c1
4296	c1
4297	c1
4310	c1
4312	c1
4313	c1
4315	c1
4317	c1
4323	c1
4325	c1
4328	c1
4331	c1
4332	c1
4335	c1
4336	c1
4339	c1
4345	c1
4346	c1
4347	c1
4350	c1
4351	c1
4352	c1
4358	c1
4359	c1
4361	c1
4362	c1
4363	c1
4365	c1
4366	c1
4368	c1
4372	c1
4373	c1
4375	c1
4376	c1
4381	c1
4387	c1
4388	c1
4394	c1
4398	c1
4403	c1
4404	c1
4406	c1
4407	c1
4408	c1
4410	c1
4414	c1
4418	c1
4419	c1
4420	c1
4423	c1
4424	c1
4425	c1
4426	c1
4432	c1
4433	c1
4434	c1
4436	c1
4437	c1
4438	c1
4439	c1
4441	c1
4442	c1
4445	c1
4446	c1
4448	c1
4449	c1
4450	c1
4452	c1
4454	c1
4455	c1
4456	c1
4458	c1
4459	c1
4460	c1
4461	c1
