Iteration: 1, 
No. of Clusters: 130, Density: 0.29312938, Entropy: 2.4101999, Fmeasure: 0.23224898
UID	ClusterID
4351	c11
4352	c11
4354	c11
4355	c11
4356	c11
4357	c11
4360	c11
4361	c11
4362	c11
4363	c11
4365	c11
4367	c11
4368	c11
4370	c11
4372	c11
4373	c11
4375	c11
4376	c11
4379	c11
4380	c11
4383	c11
4384	c11
4388	c11
4392	c11
4393	c11
4394	c11
4396	c11
4397	c11
4398	c11
4403	c11
4404	c11
4407	c11
4408	c11
4409	c11
4410	c11
4411	c11
4413	c11
4414	c11
4418	c11
4419	c11
4420	c11
4422	c11
4423	c11
4424	c11
4425	c11
4426	c11
4427	c11
4429	c11
4431	c11
4433	c11
4434	c11
4435	c11
4437	c11
4438	c11
4439	c11
4440	c11
4441	c11
4442	c11
4444	c11
4445	c11
4447	c11
4448	c11
4449	c11
4450	c11
4451	c11
4452	c11
4453	c11
4455	c11
4456	c11
4457	c11
4459	c11
4460	c11
4461	c11
4462	c11
4463	c11
4464	c11
4465	c11
4467	c11
4468	c11
4469	c11
4473	c11
4475	c11
4477	c11
4478	c11
4479	c11
4480	c11
4481	c11
4482	c11
4483	c11
4484	c11
4485	c11
4489	c11
4490	c11
4491	c11
4492	c11
4493	c11
4494	c11
4495	c11
4496	c11
4502	c11
4503	c11
4504	c11
4505	c11
4506	c11
4507	c11
4509	c11
4510	c11
4512	c11
4513	c11
4515	c11
4516	c11
4518	c11
4519	c11
4521	c11
4522	c11
4523	c11
4524	c11
4527	c11
4528	c11
4529	c11
4531	c11
4532	c11
4533	c11
4534	c11
4535	c11
4537	c11
4538	c11
4539	c11
4540	c11
4541	c11
4542	c11
4543	c11
4544	c11
4545	c11
4546	c11
4549	c11
4551	c11
4552	c11
4553	c11
4554	c11
4555	c11
4556	c11
4557	c11
4558	c11
4560	c11
4561	c11
4563	c11
4564	c11
4565	c11
4566	c11
4568	c11
4570	c11
4571	c11
4572	c11
4577	c11
4580	c11
4581	c11
4582	c11
4585	c11
4588	c11
4589	c11
4590	c11
4591	c11
4592	c11
4593	c11
4595	c11
4596	c11
4599	c11
4600	c11
4604	c11
4606	c11
4607	c11
4612	c11
4613	c11
4614	c11
4615	c11
4616	c11
4617	c11
4618	c11
4619	c11
4620	c11
4622	c11
4623	c11
4625	c11
4627	c11
4628	c11
4629	c11
4630	c11
4633	c11
4634	c11
4635	c11
4636	c11
4637	c11
4640	c11
4641	c11
4642	c11
4646	c11
4647	c11
4648	c11
4649	c11
4650	c11
4651	c11
4652	c11
4653	c11
4654	c11
4657	c11
4659	c11
4661	c11
4662	c11
4663	c11
4665	c11
4666	c11
4667	c11
4673	c11
4676	c11
4677	c11
4681	c11
4685	c11
4686	c11
4687	c11
4688	c11
4689	c11
4690	c11
4691	c11
4692	c11
4694	c11
4697	c11
4698	c11
4699	c11
4701	c11
4702	c11
4703	c11
4704	c11
4705	c11
4706	c11
4707	c11
4709	c11
4710	c11
4711	c11
4714	c11
4715	c11
4716	c11
4717	c11
4719	c11
4721	c11
4722	c11
4723	c11
4724	c11
4725	c11
4726	c11
4729	c11
4731	c11
4732	c11
4733	c11
4734	c11
4736	c11
4737	c11
4738	c11
4739	c11
4740	c11
4741	c11
4742	c11
4743	c11
4744	c11
4747	c11
4748	c11
4750	c11
4751	c11
4752	c11
4753	c11
4756	c11
4761	c11
4763	c11
4764	c11
4765	c11
4766	c11
4767	c11
4768	c11
4769	c11
4771	c11
4772	c11
4773	c11
4776	c11
4777	c11
4778	c11
4779	c11
4781	c11
4783	c11
4784	c11
4786	c11
4787	c11
4788	c11
4789	c11
4790	c11
4792	c11
4794	c11
4795	c11
4796	c11
4797	c11
4800	c11
4804	c11
4806	c11
4809	c11
4810	c11
4811	c11
4812	c11
4813	c11
4814	c11
4816	c11
4818	c11
4819	c11
4820	c11
4824	c11
4825	c11
4826	c11
4828	c11
4829	c11
4831	c11
4832	c11
4834	c11
4835	c11
4836	c11
4837	c11
4838	c11
4841	c11
4842	c11
4844	c11
4845	c11
4846	c11
4848	c11
4850	c11
4851	c11
4852	c11
4856	c11
4857	c11
4858	c11
4859	c11
4860	c11
4861	c11
4863	c11
4864	c11
4865	c11
4866	c11
4867	c11
4868	c11
4869	c11
4870	c11
4871	c11
4872	c11
4874	c11
4875	c11
4876	c11
4877	c11
4879	c11
4882	c11
4883	c11
4885	c11
4886	c11
4887	c11
4888	c11
4889	c11
4891	c11
4892	c11
4894	c11
4897	c11
4899	c11
4900	c11
4902	c11
4903	c11
4905	c11
4906	c11
4907	c11
4908	c11
4910	c11
4911	c11
4912	c11
4913	c11
4917	c11
4918	c11
4919	c11
4920	c11
4921	c11
4922	c11
4923	c11
4924	c11
4925	c11
4926	c11
4929	c11
4930	c11
4932	c11
4934	c11
4935	c11
4936	c11
4937	c11
4938	c11
4939	c11
4940	c11
4941	c11
4943	c11
4945	c11
4946	c11
4947	c11
4948	c11
4950	c11
4951	c11
4953	c11
4954	c11
4955	c11
4956	c11
4957	c11
4958	c11
4959	c11
4960	c11
4961	c11
4962	c11
4964	c11
4965	c11
4966	c11
4967	c11
4968	c11
4970	c11
4972	c11
4974	c11
4975	c11
4976	c11
4983	c11
4984	c11
4986	c11
4987	c11
4989	c11
4991	c11
4993	c11
4995	c11
4999	c11
1370	c12
1729	c12
2234	c12
2757	c12
4125	c12
4454	c12
4822	c12
4979	c12
4981	c12
18	c13
364	c13
423	c13
461	c13
779	c13
902	c13
974	c13
1089	c13
1137	c13
1156	c13
1404	c13
2131	c13
3340	c13
4754	c13
414	c14
476	c14
675	c14
820	c14
883	c14
1015	c14
1177	c14
1349	c14
1585	c14
1608	c14
1738	c14
3070	c14
3302	c14
3380	c14
3412	c14
3495	c14
3714	c14
3949	c14
4055	c14
4164	c14
4209	c14
4377	c14
4517	c14
4550	c14
4745	c14
4821	c14
4895	c14
4931	c14
732	c15
1210	c15
1230	c15
1620	c15
2058	c15
2089	c15
2177	c15
3554	c15
3754	c15
4060	c15
4113	c15
4153	c15
4366	c15
4669	c15
4985	c15
2923	c16
3683	c16
3862	c16
4181	c16
4193	c16
4700	c16
3	c17
7	c17
17	c17
22	c17
24	c17
33	c17
37	c17
46	c17
49	c17
52	c17
59	c17
68	c17
75	c17
78	c17
81	c17
97	c17
103	c17
128	c17
150	c17
156	c17
162	c17
172	c17
183	c17
208	c17
238	c17
246	c17
294	c17
333	c17
354	c17
380	c17
385	c17
404	c17
406	c17
417	c17
450	c17
503	c17
525	c17
572	c17
575	c17
578	c17
599	c17
756	c17
794	c17
796	c17
822	c17
888	c17
1010	c17
1049	c17
1074	c17
1099	c17
1113	c17
1149	c17
1189	c17
1285	c17
1300	c17
1309	c17
1387	c17
1409	c17
1443	c17
1533	c17
1575	c17
1658	c17
1789	c17
1851	c17
1989	c17
2022	c17
2257	c17
2368	c17
2454	c17
2511	c17
2655	c17
2766	c17
2778	c17
2805	c17
2964	c17
2970	c17
3048	c17
3096	c17
3167	c17
3384	c17
4257	c17
4274	c17
4300	c17
4348	c17
1451	c18
2076	c18
2396	c18
2550	c18
2694	c18
2922	c18
3019	c18
3773	c18
4430	c18
4631	c18
4785	c18
3796	c19
4382	c19
4638	c19
446	c20
1165	c20
1358	c20
3164	c20
3748	c20
4682	c20
146	c21
250	c21
341	c21
2534	c21
3293	c21
3808	c21
4317	c21
1329	c22
1389	c22
1399	c22
1532	c22
2578	c22
2679	c22
2681	c22
2912	c22
3191	c22
4680	c22
4693	c22
4823	c22
69	c23
154	c23
231	c23
251	c23
259	c23
412	c23
482	c23
521	c23
620	c23
764	c23
1043	c23
1340	c23
1570	c23
2116	c23
2458	c23
2867	c23
3200	c23
3988	c23
4240	c23
4290	c23
4385	c23
4683	c23
4757	c23
57	c24
62	c24
126	c24
138	c24
157	c24
175	c24
202	c24
213	c24
287	c24
350	c24
387	c24
425	c24
466	c24
505	c24
526	c24
586	c24
634	c24
670	c24
805	c24
918	c24
921	c24
956	c24
1279	c24
1336	c24
1562	c24
1618	c24
1635	c24
1678	c24
1716	c24
2305	c24
2323	c24
2425	c24
2453	c24
2659	c24
2866	c24
3012	c24
3072	c24
3276	c24
454	c25
1122	c25
1269	c25
1320	c25
2011	c25
2433	c25
2474	c25
2879	c25
2916	c25
3473	c25
3653	c25
3962	c25
4287	c25
4443	c25
4446	c25
4730	c25
38	c26
45	c26
67	c26
343	c26
396	c26
428	c26
469	c26
595	c26
659	c26
683	c26
823	c26
826	c26
834	c26
936	c26
1021	c26
1184	c26
1470	c26
1526	c26
1610	c26
1704	c26
1835	c26
1908	c26
1975	c26
1980	c26
1986	c26
2123	c26
2184	c26
2735	c26
2759	c26
2927	c26
2929	c26
3197	c26
4275	c26
1198	c27
1222	c27
1378	c27
1475	c27
1586	c27
1594	c27
1626	c27
1901	c27
1913	c27
1959	c27
2262	c27
2319	c27
2821	c27
2915	c27
3086	c27
4624	c27
4670	c27
4684	c27
135	c28
351	c28
360	c28
548	c28
627	c28
752	c28
784	c28
785	c28
866	c28
868	c28
930	c28
966	c28
977	c28
1020	c28
1023	c28
1044	c28
1100	c28
1101	c28
1133	c28
1170	c28
1213	c28
1238	c28
1292	c28
1306	c28
1307	c28
1323	c28
1333	c28
1383	c28
1384	c28
1436	c28
1497	c28
1511	c28
1517	c28
1524	c28
1549	c28
1583	c28
1604	c28
1721	c28
1731	c28
1799	c28
1891	c28
2001	c28
2034	c28
2042	c28
2082	c28
2100	c28
2141	c28
2148	c28
2159	c28
2181	c28
2227	c28
2271	c28
2291	c28
2344	c28
2364	c28
2400	c28
2427	c28
2428	c28
2487	c28
2502	c28
2555	c28
2695	c28
2873	c28
2981	c28
2991	c28
3010	c28
3014	c28
3158	c28
3174	c28
3236	c28
3241	c28
3285	c28
3286	c28
3298	c28
3370	c28
3374	c28
3541	c28
3599	c28
3625	c28
3648	c28
3673	c28
3728	c28
3759	c28
3779	c28
3849	c28
3903	c28
3930	c28
3969	c28
3983	c28
3993	c28
4025	c28
4082	c28
4098	c28
4100	c28
4126	c28
4142	c28
4163	c28
4299	c28
4344	c28
4400	c28
4466	c28
4498	c28
4501	c28
4525	c28
4603	c28
4643	c28
4656	c28
4708	c28
837	c29
1131	c29
2020	c29
3869	c29
4213	c29
4928	c29
4992	c29
64	c30
153	c30
263	c30
604	c30
1462	c30
2224	c30
2562	c30
232	c31
797	c31
1584	c31
2010	c31
2173	c31
2571	c31
3389	c31
160	c32
236	c32
1123	c32
1390	c32
1814	c32
1882	c32
1914	c32
1967	c32
2648	c32
2943	c32
3741	c32
3865	c32
429	c33
441	c33
923	c33
1046	c33
1172	c33
1339	c33
1402	c33
1554	c33
1888	c33
2085	c33
3378	c33
3390	c33
3591	c33
4270	c33
4326	c33
143	c34
813	c34
1516	c34
581	c35
685	c35
972	c35
1385	c35
1488	c35
1593	c35
2317	c35
2673	c35
2959	c35
2992	c35
3101	c35
3221	c35
4111	c35
4559	c35
309	c36
397	c36
540	c36
817	c36
1120	c36
1420	c36
1968	c36
2298	c36
2363	c36
2802	c36
2993	c36
3117	c36
3481	c36
4084	c36
4500	c36
1324	c37
1730	c37
36	c38
50	c38
98	c38
101	c38
130	c38
158	c38
272	c38
293	c38
355	c38
431	c38
457	c38
485	c38
536	c38
559	c38
612	c38
638	c38
661	c38
662	c38
666	c38
684	c38
849	c38
1695	c38
1791	c38
1812	c38
1834	c38
2000	c38
2295	c38
2564	c38
2990	c38
3088	c38
3727	c38
4154	c38
4198	c38
21	c39
28	c39
44	c39
70	c39
71	c39
87	c39
91	c39
110	c39
169	c39
176	c39
219	c39
223	c39
262	c39
269	c39
336	c39
395	c39
402	c39
413	c39
421	c39
424	c39
481	c39
515	c39
731	c39
777	c39
858	c39
859	c39
895	c39
900	c39
981	c39
1197	c39
1271	c39
1405	c39
1452	c39
1642	c39
1987	c39
2103	c39
2359	c39
2477	c39
2672	c39
2914	c39
3749	c39
3912	c39
4012	c39
4022	c39
4632	c39
2439	c40
3318	c40
4387	c40
4586	c40
4587	c40
184	c41
206	c41
241	c41
443	c41
455	c41
467	c41
867	c41
881	c41
1742	c41
1846	c41
1864	c41
1948	c41
2023	c41
2120	c41
2157	c41
2211	c41
2375	c41
2450	c41
2491	c41
2570	c41
2689	c41
2740	c41
2758	c41
2938	c41
3431	c41
3621	c41
3690	c41
3760	c41
3763	c41
4023	c41
4247	c41
4252	c41
4664	c41
4718	c41
4994	c41
645	c42
669	c42
772	c42
979	c42
999	c42
1096	c42
1130	c42
1161	c42
1190	c42
1280	c42
1512	c42
1850	c42
2118	c42
2199	c42
2417	c42
3288	c42
3942	c42
4045	c42
4675	c42
4770	c42
4847	c42
4896	c42
4915	c42
334	c43
653	c43
678	c43
680	c43
711	c43
741	c43
825	c43
874	c43
986	c43
1094	c43
1187	c43
1361	c43
1365	c43
1811	c43
1931	c43
2095	c43
2115	c43
2272	c43
2950	c43
3102	c43
3439	c43
4068	c43
4159	c43
4339	c43
909	c44
2614	c44
2633	c44
3956	c44
4146	c44
4678	c44
4807	c44
4827	c44
2	c45
60	c45
119	c45
124	c45
161	c45
415	c45
477	c45
751	c45
913	c45
973	c45
1251	c45
1655	c45
1779	c45
1782	c45
1793	c45
2519	c45
3460	c45
3582	c45
4898	c45
19	c46
92	c46
107	c46
142	c46
305	c46
430	c46
569	c46
615	c46
889	c46
920	c46
945	c46
1226	c46
2087	c46
2577	c46
5	c47
58	c47
73	c47
76	c47
115	c47
131	c47
210	c47
217	c47
264	c47
271	c47
276	c47
389	c47
451	c47
568	c47
705	c47
766	c47
783	c47
880	c47
916	c47
1040	c47
1134	c47
1180	c47
1255	c47
1289	c47
1359	c47
1375	c47
1400	c47
1542	c47
1705	c47
1784	c47
1856	c47
1941	c47
2014	c47
2041	c47
2335	c47
2356	c47
2423	c47
2610	c47
2864	c47
2960	c47
3211	c47
3471	c47
4140	c47
4201	c47
4206	c47
4272	c47
600	c48
648	c48
812	c48
901	c48
915	c48
1003	c48
1082	c48
1126	c48
1425	c48
1471	c48
1521	c48
1522	c48
1776	c48
1910	c48
2032	c48
2225	c48
2357	c48
2579	c48
2599	c48
2663	c48
2714	c48
2777	c48
2794	c48
2800	c48
2814	c48
2883	c48
2900	c48
2910	c48
3000	c48
3083	c48
3427	c48
3684	c48
3738	c48
3847	c48
3852	c48
3900	c48
3950	c48
3952	c48
4044	c48
4316	c48
4415	c48
4487	c48
4499	c48
4547	c48
4575	c48
4594	c48
4854	c48
4855	c48
4884	c48
4988	c48
55	c49
112	c49
117	c49
136	c49
173	c49
220	c49
321	c49
338	c49
486	c49
501	c49
529	c49
588	c49
647	c49
747	c49
769	c49
775	c49
793	c49
842	c49
1000	c49
1058	c49
1107	c49
1319	c49
1368	c49
1423	c49
1664	c49
1683	c49
1735	c49
1768	c49
1819	c49
2545	c49
4302	c49
371	c50
459	c50
767	c50
1264	c50
3098	c50
48	c51
171	c51
177	c51
205	c51
265	c51
335	c51
427	c51
445	c51
449	c51
495	c51
499	c51
522	c51
623	c51
628	c51
636	c51
644	c51
649	c51
660	c51
686	c51
704	c51
713	c51
720	c51
748	c51
833	c51
845	c51
850	c51
860	c51
927	c51
955	c51
982	c51
997	c51
998	c51
1005	c51
1025	c51
1050	c51
1053	c51
1055	c51
1062	c51
1073	c51
1078	c51
1140	c51
1147	c51
1167	c51
1196	c51
1225	c51
1231	c51
1244	c51
1253	c51
1260	c51
1330	c51
1332	c51
1426	c51
1430	c51
1528	c51
1581	c51
1582	c51
1647	c51
1688	c51
1694	c51
1697	c51
1726	c51
1739	c51
1753	c51
1775	c51
1786	c51
1798	c51
1807	c51
1815	c51
1817	c51
1827	c51
1828	c51
1861	c51
1880	c51
1886	c51
1902	c51
1907	c51
1927	c51
1928	c51
1938	c51
1960	c51
1982	c51
2047	c51
2051	c51
2052	c51
2090	c51
2117	c51
2186	c51
2244	c51
2245	c51
2253	c51
2273	c51
2304	c51
2322	c51
2351	c51
2354	c51
2376	c51
2383	c51
2470	c51
2515	c51
2556	c51
2697	c51
2713	c51
2754	c51
2789	c51
2812	c51
2840	c51
2858	c51
2962	c51
2974	c51
3007	c51
3041	c51
3075	c51
3085	c51
3145	c51
3165	c51
3180	c51
3251	c51
3253	c51
3272	c51
3324	c51
3326	c51
3381	c51
3408	c51
3526	c51
3551	c51
3580	c51
3598	c51
3607	c51
3618	c51
3633	c51
3636	c51
3762	c51
3778	c51
3821	c51
3855	c51
3870	c51
3877	c51
3906	c51
3934	c51
3948	c51
3979	c51
4007	c51
4061	c51
4074	c51
4102	c51
4167	c51
4223	c51
4245	c51
4289	c51
4301	c51
4369	c51
4378	c51
4412	c51
4511	c51
4584	c51
4601	c51
4605	c51
4610	c51
4760	c51
4780	c51
4782	c51
4833	c51
4914	c51
4933	c51
4982	c51
5000	c51
164	c52
166	c52
204	c52
363	c52
447	c52
488	c52
535	c52
562	c52
571	c52
906	c52
963	c52
1200	c52
1219	c52
1298	c52
1540	c52
1568	c52
1710	c52
1744	c52
1766	c52
2338	c52
2342	c52
2494	c52
2792	c52
3006	c52
3133	c52
3337	c52
3444	c52
3588	c52
3663	c52
4200	c52
4608	c52
4727	c52
4878	c52
61	c53
248	c53
288	c53
471	c53
520	c53
1168	c53
1294	c53
1774	c53
947	c54
1486	c54
3022	c54
134	c55
346	c55
434	c55
663	c55
787	c55
893	c55
938	c55
957	c55
967	c55
1032	c55
1041	c55
1227	c55
1239	c55
1478	c55
1509	c55
1654	c55
1820	c55
1843	c55
1963	c55
2018	c55
2079	c55
2333	c55
2389	c55
2472	c55
2495	c55
2496	c55
2505	c55
2548	c55
2549	c55
2581	c55
2665	c55
2807	c55
2875	c55
2975	c55
3024	c55
3084	c55
3121	c55
3205	c55
3275	c55
3315	c55
3421	c55
3424	c55
3432	c55
3644	c55
3677	c55
3679	c55
3699	c55
3731	c55
3859	c55
4160	c55
4309	c55
4390	c55
4391	c55
4417	c55
4497	c55
4679	c55
4803	c55
4815	c55
4862	c55
4969	c55
29	c56
181	c56
911	c56
1274	c56
4775	c56
106	c57
320	c57
329	c57
352	c57
370	c57
470	c57
491	c57
500	c57
551	c57
554	c57
566	c57
710	c57
914	c57
953	c57
1059	c57
1246	c57
1316	c57
1437	c57
1448	c57
1999	c57
2153	c57
2332	c57
2891	c57
2931	c57
2932	c57
3269	c57
3620	c57
3935	c57
4189	c57
4471	c57
2261	c58
2432	c58
2822	c58
3462	c58
4672	c58
108	c59
4106	c59
23	c60
32	c60
34	c60
40	c60
207	c60
253	c60
282	c60
300	c60
317	c60
373	c60
409	c60
448	c60
489	c60
509	c60
513	c60
584	c60
601	c60
609	c60
689	c60
774	c60
788	c60
808	c60
854	c60
857	c60
865	c60
925	c60
1001	c60
1036	c60
1106	c60
1212	c60
1250	c60
1356	c60
1545	c60
1559	c60
1649	c60
1840	c60
2194	c60
2259	c60
2438	c60
2702	c60
3107	c60
3142	c60
3148	c60
3214	c60
3634	c60
3768	c60
4107	c60
4150	c60
4774	c60
192	c61
215	c61
256	c61
327	c61
875	c61
1171	c61
1392	c61
2135	c61
2238	c61
3166	c61
41	c62
290	c62
376	c62
1519	c62
1588	c62
1763	c62
2751	c62
3114	c62
3375	c62
3391	c62
3513	c62
4322	c62
4508	c62
4735	c62
16	c63
27	c63
1921	c63
1972	c63
2422	c63
2830	c63
3001	c63
3091	c63
3104	c63
3606	c63
3929	c63
4579	c63
1064	c64
1115	c64
2289	c64
2716	c64
2771	c64
3057	c64
3195	c64
4175	c64
4514	c64
642	c65
869	c65
1879	c65
2163	c65
2327	c65
3442	c65
4080	c65
228	c66
292	c66
438	c66
1277	c66
2276	c66
94	c67
133	c67
209	c67
216	c67
260	c67
322	c67
383	c67
407	c67
426	c67
464	c67
671	c67
829	c67
873	c67
1159	c67
1328	c67
1346	c67
1750	c67
2926	c67
9	c68
170	c68
313	c68
349	c68
932	c68
1018	c68
1057	c68
1483	c68
1557	c68
1629	c68
1940	c68
1976	c68
2025	c68
2466	c68
2510	c68
2520	c68
3105	c68
3212	c68
3355	c68
3470	c68
3659	c68
3905	c69
4020	c69
4470	c69
439	c70
1752	c70
4332	c70
4793	c70
218	c71
242	c71
985	c71
1136	c71
1580	c71
1652	c71
1772	c71
2836	c71
2837	c71
3060	c71
3095	c71
3385	c71
3664	c71
3892	c71
4428	c71
4840	c71
672	c72
770	c72
1091	c72
1263	c72
1321	c72
1576	c72
1609	c72
2070	c72
2164	c72
2200	c72
2302	c72
2340	c72
2902	c72
2973	c72
2979	c72
3566	c72
3826	c72
4037	c72
4658	c72
4843	c72
4942	c72
4978	c72
4998	c72
65	c73
196	c73
234	c73
254	c73
453	c73
511	c73
541	c73
765	c73
1066	c73
1393	c73
2122	c73
2373	c73
3047	c73
3198	c73
3893	c73
85	c74
139	c74
185	c74
379	c74
411	c74
452	c74
497	c74
538	c74
576	c74
603	c74
626	c74
708	c74
740	c74
749	c74
815	c74
832	c74
872	c74
922	c74
1011	c74
1386	c74
1401	c74
1413	c74
1429	c74
1794	c74
1803	c74
2031	c74
2099	c74
2588	c74
3441	c74
3601	c74
4182	c74
4251	c74
8	c75
11	c75
109	c75
111	c75
114	c75
129	c75
203	c75
295	c75
304	c75
310	c75
319	c75
326	c75
337	c75
384	c75
516	c75
530	c75
560	c75
608	c75
677	c75
688	c75
726	c75
736	c75
924	c75
1186	c75
1335	c75
1406	c75
1415	c75
1440	c75
1550	c75
1560	c75
2198	c75
2512	c75
2963	c75
3635	c75
4255	c75
4371	c75
4839	c75
4881	c75
10	c76
13	c76
20	c76
31	c76
51	c76
54	c76
82	c76
118	c76
127	c76
149	c76
186	c76
194	c76
198	c76
221	c76
222	c76
225	c76
255	c76
257	c76
280	c76
283	c76
303	c76
344	c76
366	c76
381	c76
532	c76
542	c76
733	c76
768	c76
778	c76
782	c76
912	c76
917	c76
1072	c76
1146	c76
1256	c76
1268	c76
1552	c76
1606	c76
1634	c76
1715	c76
1844	c76
1973	c76
1979	c76
1990	c76
1995	c76
1998	c76
2102	c76
2105	c76
2312	c76
2315	c76
2857	c76
2937	c76
3119	c76
3147	c76
3199	c76
4183	c76
4263	c76
4268	c76
4573	c76
1	c77
15	c77
25	c77
30	c77
100	c77
159	c77
182	c77
237	c77
296	c77
302	c77
316	c77
361	c77
432	c77
442	c77
518	c77
519	c77
539	c77
577	c77
594	c77
629	c77
630	c77
656	c77
706	c77
802	c77
830	c77
839	c77
877	c77
910	c77
964	c77
975	c77
988	c77
1054	c77
1235	c77
1299	c77
1474	c77
1556	c77
1862	c77
2012	c77
2230	c77
2706	c77
2886	c77
3226	c77
3667	c77
3828	c77
148	c78
365	c78
398	c78
478	c78
1337	c78
1350	c78
1525	c78
1929	c78
3782	c78
3989	c79
273	c80
2490	c80
307	c81
574	c81
799	c81
840	c81
1547	c81
3587	c81
4259	c81
4798	c81
155	c82
211	c82
240	c82
552	c82
1045	c82
1121	c82
1265	c82
2071	c82
141	c83
388	c83
781	c83
786	c83
1441	c83
1743	c83
2668	c83
369	c84
391	c84
641	c84
949	c84
1097	c84
1262	c84
1313	c84
1667	c84
1978	c84
2065	c84
4755	c84
394	c85
473	c85
1193	c85
1493	c85
2745	c85
3990	c85
4358	c85
4609	c85
2167	c86
2613	c86
3017	c86
3916	c86
4040	c86
4808	c86
690	c87
1014	c87
1145	c87
1270	c87
1836	c87
2448	c87
2650	c87
3169	c87
3987	c87
4170	c87
4562	c87
188	c88
976	c88
1047	c88
1733	c88
4436	c88
4655	c88
763	c89
1223	c89
2341	c89
4331	c89
163	c90
547	c90
1110	c90
1188	c90
2250	c90
345	c91
565	c91
570	c91
582	c91
687	c91
695	c91
1012	c91
1185	c91
1315	c91
1494	c91
1745	c91
1759	c91
2150	c91
3122	c91
3225	c91
4644	c91
330	c92
528	c92
543	c92
613	c92
654	c92
745	c92
1218	c92
3455	c92
3655	c92
3772	c92
4096	c92
4520	c92
4611	c92
99	c93
167	c93
191	c93
245	c93
286	c93
314	c93
375	c93
401	c93
418	c93
436	c93
564	c93
585	c93
640	c93
691	c93
836	c93
929	c93
1027	c93
1038	c93
1382	c93
1412	c93
1456	c93
1728	c93
2619	c93
2803	c93
3054	c93
4000	c93
4248	c93
4952	c93
460	c94
498	c94
591	c94
625	c94
803	c94
1639	c94
1936	c94
2337	c94
2677	c94
3078	c94
3316	c94
2591	c95
4386	c95
4389	c95
4530	c95
4849	c95
74	c96
88	c96
123	c96
137	c96
144	c96
180	c96
247	c96
285	c96
301	c96
328	c96
339	c96
357	c96
479	c96
504	c96
563	c96
792	c96
863	c96
970	c96
1108	c96
1291	c96
1326	c96
1636	c96
1722	c96
1884	c96
2060	c96
2358	c96
2904	c96
2961	c96
3953	c96
810	c97
738	c98
760	c98
2841	c98
2978	c98
3065	c98
3920	c98
4049	c98
4799	c98
4997	c98
104	c99
444	c99
512	c99
592	c99
607	c99
890	c99
928	c99
1085	c99
1224	c99
1893	c99
1919	c99
2597	c99
2412	c100
2455	c100
2818	c100
2905	c100
3327	c100
3451	c100
3454	c100
3482	c100
3710	c100
3797	c100
4597	c100
4728	c100
527	c101
3712	c101
4660	c101
405	c102
1068	c102
1132	c102
1191	c102
1435	c102
1665	c102
3143	c102
3149	c102
3192	c102
3848	c102
3904	c102
3997	c102
4266	c102
297	c103
933	c103
937	c103
1377	c103
1421	c103
1487	c103
2007	c103
3128	c103
3284	c103
4243	c103
4626	c103
624	c104
1627	c104
1734	c104
2429	c104
2580	c104
2783	c104
3484	c104
4526	c104
229	c105
279	c105
318	c105
534	c105
722	c105
1266	c105
1932	c105
2055	c105
3508	c105
3668	c105
3669	c105
3700	c105
4353	c105
4364	c105
4395	c105
4720	c105
226	c106
233	c106
323	c106
382	c106
400	c106
484	c106
545	c106
606	c106
958	c106
1017	c106
1142	c106
1396	c106
1503	c106
1661	c106
1680	c106
1926	c106
2019	c106
2411	c106
3196	c106
3203	c106
4120	c106
4576	c107
4944	c108
853	c109
1201	c109
2243	c109
2604	c109
4162	c109
4341	c109
734	c110
761	c110
943	c110
952	c110
1615	c110
2130	c110
2584	c110
3177	c110
3543	c110
3553	c110
4	c111
26	c111
72	c111
77	c111
84	c111
89	c111
90	c111
105	c111
140	c111
165	c111
189	c111
197	c111
200	c111
224	c111
230	c111
252	c111
267	c111
268	c111
270	c111
275	c111
298	c111
325	c111
342	c111
347	c111
372	c111
374	c111
390	c111
458	c111
472	c111
496	c111
507	c111
523	c111
533	c111
550	c111
556	c111
557	c111
587	c111
631	c111
651	c111
682	c111
696	c111
737	c111
753	c111
773	c111
804	c111
807	c111
816	c111
926	c111
989	c111
1002	c111
1004	c111
1007	c111
1060	c111
1095	c111
1141	c111
1179	c111
1245	c111
1302	c111
1338	c111
1373	c111
1428	c111
1445	c111
1617	c111
1628	c111
1645	c111
1669	c111
1672	c111
2043	c111
2059	c111
2091	c111
2380	c111
2392	c111
2436	c111
2460	c111
2504	c111
2612	c111
2637	c111
2701	c111
2885	c111
2944	c111
3301	c111
3795	c111
3960	c111
4169	c111
524	c112
755	c112
1686	c112
2202	c112
2471	c112
2527	c112
3161	c112
3395	c112
3970	c112
3971	c112
4583	c112
332	c113
639	c113
652	c113
667	c113
758	c113
809	c113
892	c113
897	c113
987	c113
1203	c113
1232	c113
1295	c113
1417	c113
1424	c113
1484	c113
1651	c113
1696	c113
2048	c113
2196	c113
2388	c113
2473	c113
2722	c113
2842	c113
3410	c113
3793	c113
4220	c113
4713	c113
456	c114
1139	c114
1205	c114
1220	c114
1455	c114
2229	c114
2669	c114
3489	c114
3825	c114
4381	c114
4416	c114
4645	c114
4746	c114
493	c115
739	c115
1492	c115
1942	c115
2111	c115
2385	c115
2724	c115
4312	c115
1548	c116
4094	c116
4192	c116
2760	c117
116	c118
490	c118
596	c118
692	c118
944	c118
1273	c118
1432	c118
