Iteration: 1, 
No. of Clusters: 110, Density: 0.30737045, Entropy: 2.519999, Fmeasure: 0.20981531
UID	ClusterID
4498	c1
4499	c1
4501	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4512	c1
4514	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4538	c1
4539	c1
4540	c1
4542	c1
4545	c1
4546	c1
4547	c1
4551	c1
4552	c1
4553	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4570	c1
4571	c1
4575	c1
4577	c1
4578	c1
4579	c1
4581	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4594	c1
4596	c1
4597	c1
4599	c1
4603	c1
4604	c1
4607	c1
4609	c1
4612	c1
4614	c1
4615	c1
4618	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4633	c1
4634	c1
4635	c1
4636	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4658	c1
4659	c1
4660	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4676	c1
4677	c1
4679	c1
4680	c1
4682	c1
4683	c1
4684	c1
4686	c1
4687	c1
4688	c1
4689	c1
4690	c1
4693	c1
4694	c1
4695	c1
4696	c1
4697	c1
4699	c1
4700	c1
4701	c1
4702	c1
4704	c1
4706	c1
4708	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4722	c1
4723	c1
4724	c1
4725	c1
4728	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4738	c1
4740	c1
4741	c1
4743	c1
4744	c1
4747	c1
4748	c1
4750	c1
4751	c1
4753	c1
4757	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4781	c1
4783	c1
4784	c1
4786	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4809	c1
4810	c1
4812	c1
4813	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4822	c1
4824	c1
4825	c1
4826	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4861	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4874	c1
4875	c1
4877	c1
4879	c1
4882	c1
4883	c1
4885	c1
4886	c1
4887	c1
4888	c1
4892	c1
4893	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4910	c1
4911	c1
4912	c1
4913	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4925	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4975	c1
4977	c1
4978	c1
4979	c1
4981	c1
4983	c1
4985	c1
4986	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4996	c1
4997	c1
4998	c1
4999	c1
212	c2
286	c2
395	c2
530	c2
531	c2
631	c2
654	c2
741	c2
838	c2
859	c2
884	c2
969	c2
974	c2
1071	c2
1086	c2
1090	c2
1107	c2
1218	c2
1295	c2
1297	c2
1301	c2
1314	c2
1371	c2
1374	c2
1404	c2
1406	c2
1407	c2
1423	c2
1439	c2
1526	c2
1530	c2
1539	c2
1637	c2
1642	c2
1761	c2
1969	c2
1987	c2
2067	c2
2126	c2
2255	c2
2258	c2
2261	c2
2359	c2
2362	c2
2377	c2
2384	c2
2432	c2
2437	c2
2475	c2
2559	c2
2590	c2
2596	c2
2780	c2
2786	c2
2822	c2
2860	c2
2864	c2
2896	c2
2907	c2
2939	c2
2945	c2
2954	c2
3037	c2
3073	c2
3077	c2
3089	c2
3097	c2
3146	c2
3190	c2
3218	c2
3223	c2
3340	c2
3344	c2
3462	c2
3502	c2
3558	c2
3616	c2
3629	c2
3640	c2
3695	c2
3749	c2
3772	c2
3819	c2
4006	c2
4008	c2
4022	c2
4026	c2
4034	c2
4050	c2
4051	c2
4094	c2
4137	c2
4158	c2
4185	c2
4388	c2
4505	c2
4520	c2
4527	c2
4543	c2
4572	c2
4580	c2
4582	c2
4589	c2
4595	c2
4606	c2
4611	c2
4616	c2
4632	c2
4672	c2
4709	c2
4721	c2
4756	c2
4860	c2
4889	c2
4939	c2
315	c3
1027	c3
1962	c3
2050	c3
2121	c3
2624	c3
2704	c3
3258	c3
3317	c3
4639	c3
4909	c3
4927	c3
147	c4
217	c4
318	c4
436	c4
534	c4
570	c4
582	c4
687	c4
696	c4
917	c4
1060	c4
1079	c4
1113	c4
1266	c4
1315	c4
1468	c4
2478	c4
2930	c4
1848	c5
3219	c5
872	c6
1331	c6
3649	c6
4265	c6
51	c7
77	c7
129	c7
290	c7
303	c7
337	c7
364	c7
417	c7
429	c7
479	c7
487	c7
542	c7
608	c7
757	c7
762	c7
775	c7
1035	c7
1051	c7
1080	c7
1144	c7
1234	c7
1275	c7
1519	c7
1588	c7
1628	c7
1657	c7
1699	c7
1703	c7
1707	c7
1715	c7
1723	c7
1724	c7
1741	c7
1763	c7
1797	c7
1944	c7
2036	c7
2037	c7
2080	c7
2149	c7
2268	c7
2278	c7
2387	c7
2402	c7
2404	c7
2512	c7
2583	c7
2598	c7
2691	c7
2736	c7
2747	c7
2751	c7
2775	c7
3044	c7
3094	c7
3114	c7
3187	c7
3216	c7
3261	c7
3270	c7
3300	c7
3322	c7
3375	c7
3391	c7
3401	c7
3428	c7
3512	c7
3513	c7
3564	c7
3866	c7
3878	c7
3881	c7
3998	c7
4019	c7
4041	c7
4077	c7
4092	c7
4242	c7
4253	c7
4306	c7
4322	c7
4338	c7
4508	c7
4549	c7
4555	c7
4681	c7
4685	c7
4707	c7
4735	c7
4841	c7
235	c8
701	c8
976	c8
1076	c8
2464	c8
3273	c8
4515	c8
254	c9
428	c9
541	c9
624	c9
875	c9
1066	c9
1133	c9
1171	c9
1393	c9
1451	c9
1627	c9
2000	c9
2076	c9
2276	c9
2396	c9
2694	c9
3019	c9
3047	c9
3198	c9
3773	c9
4430	c9
4631	c9
4785	c9
110	c10
154	c10
412	c10
620	c10
712	c10
1285	c10
1570	c10
1606	c10
1953	c10
2109	c10
2196	c10
2388	c10
2655	c10
2867	c10
3167	c10
3477	c10
4268	c10
4290	c10
4385	c10
35	c11
702	c11
1169	c11
1727	c11
1937	c11
2057	c11
2389	c11
2552	c11
2641	c11
3287	c11
3457	c11
3806	c11
3926	c11
3978	c11
4256	c11
4342	c11
4537	c11
4668	c11
153	c12
164	c12
166	c12
188	c12
251	c12
263	c12
363	c12
447	c12
488	c12
535	c12
562	c12
571	c12
657	c12
963	c12
1219	c12
1425	c12
1710	c12
1744	c12
2342	c12
2494	c12
3006	c12
3133	c12
3337	c12
3444	c12
3588	c12
3663	c12
4200	c12
4608	c12
4727	c12
4878	c12
359	c13
413	c13
926	c13
2063	c13
2066	c13
2625	c13
3147	c13
4031	c13
4208	c13
4251	c13
4754	c13
6	c14
17	c14
24	c14
40	c14
59	c14
60	c14
74	c14
81	c14
109	c14
160	c14
170	c14
230	c14
238	c14
267	c14
278	c14
339	c14
357	c14
406	c14
415	c14
450	c14
523	c14
622	c14
637	c14
690	c14
699	c14
705	c14
751	c14
756	c14
805	c14
811	c14
876	c14
1087	c14
1125	c14
1185	c14
1221	c14
1233	c14
1276	c14
1386	c14
1440	c14
1575	c14
1655	c14
1692	c14
1896	c14
1958	c14
2150	c14
2194	c14
2480	c14
2509	c14
2744	c14
3058	c14
3635	c14
4002	c14
4030	c14
4348	c14
3110	c15
1041	c16
1820	c16
2472	c16
2495	c16
2505	c16
2548	c16
2875	c16
3315	c16
3679	c16
4160	c16
4309	c16
4417	c16
4576	c16
12	c17
48	c17
57	c17
61	c17
92	c17
163	c17
171	c17
174	c17
177	c17
205	c17
213	c17
265	c17
273	c17
388	c17
425	c17
445	c17
449	c17
471	c17
497	c17
499	c17
520	c17
522	c17
623	c17
636	c17
644	c17
649	c17
679	c17
686	c17
704	c17
713	c17
720	c17
748	c17
829	c17
833	c17
845	c17
850	c17
860	c17
897	c17
927	c17
955	c17
980	c17
998	c17
1005	c17
1017	c17
1025	c17
1030	c17
1033	c17
1050	c17
1052	c17
1053	c17
1055	c17
1062	c17
1073	c17
1078	c17
1118	c17
1140	c17
1147	c17
1167	c17
1196	c17
1225	c17
1231	c17
1244	c17
1253	c17
1260	c17
1330	c17
1332	c17
1416	c17
1426	c17
1430	c17
1571	c17
1581	c17
1582	c17
1647	c17
1688	c17
1694	c17
1726	c17
1739	c17
1743	c17
1753	c17
1775	c17
1786	c17
1792	c17
1798	c17
1807	c17
1815	c17
1817	c17
1827	c17
1828	c17
1861	c17
1880	c17
1886	c17
1902	c17
1907	c17
1927	c17
1928	c17
1938	c17
1960	c17
1982	c17
2047	c17
2051	c17
2052	c17
2061	c17
2090	c17
2117	c17
2133	c17
2186	c17
2244	c17
2245	c17
2249	c17
2250	c17
2253	c17
2273	c17
2285	c17
2304	c17
2322	c17
2349	c17
2351	c17
2376	c17
2379	c17
2383	c17
2449	c17
2470	c17
2515	c17
2556	c17
2615	c17
2697	c17
2713	c17
2722	c17
2728	c17
2754	c17
2769	c17
2789	c17
2812	c17
2840	c17
2858	c17
2962	c17
2974	c17
2984	c17
3007	c17
3041	c17
3056	c17
3075	c17
3079	c17
3085	c17
3145	c17
3165	c17
3180	c17
3251	c17
3253	c17
3272	c17
3297	c17
3324	c17
3326	c17
3381	c17
3408	c17
3422	c17
3526	c17
3551	c17
3580	c17
3598	c17
3607	c17
3618	c17
3630	c17
3633	c17
3636	c17
3762	c17
3778	c17
3821	c17
3855	c17
3870	c17
3877	c17
3906	c17
3934	c17
3948	c17
3979	c17
4007	c17
4061	c17
4074	c17
4087	c17
4102	c17
4167	c17
4223	c17
4245	c17
4289	c17
4301	c17
4343	c17
4369	c17
4374	c17
4378	c17
4412	c17
4511	c17
4548	c17
4584	c17
4601	c17
4605	c17
4610	c17
4760	c17
4780	c17
4782	c17
4833	c17
4880	c17
4914	c17
4933	c17
4982	c17
5000	c17
1	c18
3	c18
26	c18
50	c18
65	c18
107	c18
130	c18
151	c18
198	c18
237	c18
252	c18
322	c18
361	c18
368	c18
432	c18
464	c18
485	c18
560	c18
577	c18
583	c18
614	c18
629	c18
645	c18
655	c18
738	c18
764	c18
791	c18
798	c18
814	c18
830	c18
964	c18
994	c18
1115	c18
1255	c18
1486	c18
1493	c18
1624	c18
1683	c18
1689	c18
1995	c18
2135	c18
2942	c18
3142	c18
3226	c18
3960	c18
123	c19
148	c19
296	c19
403	c19
493	c19
509	c19
537	c19
543	c19
578	c19
667	c19
849	c19
865	c19
1048	c19
1156	c19
1405	c19
1492	c19
1819	c19
2131	c19
2358	c19
2879	c19
2904	c19
2915	c19
2964	c19
4255	c19
4371	c19
4839	c19
4881	c19
609	c20
2321	c20
2686	c20
3702	c20
3798	c20
4	c21
7	c21
37	c21
46	c21
75	c21
84	c21
89	c21
98	c21
99	c21
161	c21
165	c21
168	c21
189	c21
200	c21
234	c21
275	c21
298	c21
347	c21
356	c21
366	c21
390	c21
507	c21
544	c21
556	c21
557	c21
564	c21
684	c21
697	c21
703	c21
737	c21
891	c21
959	c21
1015	c21
1047	c21
1245	c21
1377	c21
1445	c21
1645	c21
1669	c21
1672	c21
1834	c21
1839	c21
2091	c21
2173	c21
2392	c21
2612	c21
2637	c21
3016	c21
4243	c21
141	c22
201	c22
226	c22
233	c22
335	c22
379	c22
382	c22
387	c22
427	c22
495	c22
545	c22
606	c22
660	c22
666	c22
956	c22
1142	c22
1396	c22
1441	c22
1503	c22
1618	c22
1661	c22
1680	c22
2375	c22
2411	c22
2553	c22
2659	c22
3088	c22
879	c23
1282	c23
2887	c23
3807	c23
3947	c23
3976	c23
4148	c23
4598	c23
2	c24
182	c24
282	c24
375	c24
409	c24
430	c24
442	c24
473	c24
574	c24
653	c24
656	c24
680	c24
711	c24
727	c24
739	c24
769	c24
827	c24
840	c24
874	c24
942	c24
971	c24
1069	c24
1104	c24
1153	c24
1212	c24
1283	c24
1299	c24
1339	c24
1365	c24
1411	c24
1520	c24
1527	c24
1547	c24
1558	c24
1616	c24
1666	c24
1670	c24
1675	c24
1762	c24
1782	c24
1804	c24
1806	c24
1809	c24
1810	c24
1811	c24
1931	c24
1999	c24
2064	c24
2272	c24
2378	c24
2403	c24
2406	c24
2518	c24
2608	c24
2631	c24
2657	c24
2667	c24
2702	c24
2727	c24
2823	c24
2825	c24
2836	c24
2847	c24
2957	c24
3015	c24
3102	c24
3107	c24
3168	c24
3181	c24
3232	c24
3240	c24
3255	c24
3263	c24
3313	c24
3439	c24
3447	c24
3527	c24
3582	c24
3671	c24
3698	c24
3824	c24
3890	c24
4005	c24
4024	c24
4036	c24
4076	c24
4159	c24
4168	c24
4234	c24
4261	c24
4293	c24
4339	c24
4406	c24
4410	c24
4420	c24
4544	c24
4592	c24
4602	c24
4657	c24
4726	c24
4801	c24
4816	c24
4834	c24
4865	c24
4868	c24
4894	c24
1894	c25
95	c26
124	c26
143	c26
393	c26
489	c26
721	c26
1447	c26
1926	c26
3510	c26
837	c27
1561	c27
2020	c27
3003	c27
3869	c27
3897	c27
4213	c27
4928	c27
675	c28
883	c28
1585	c28
1604	c28
1608	c28
2141	c28
2695	c28
3070	c28
3254	c28
3302	c28
3380	c28
3412	c28
3495	c28
3648	c28
3714	c28
3949	c28
4055	c28
4126	c28
4164	c28
4209	c28
4377	c28
4517	c28
4550	c28
4745	c28
4821	c28
4895	c28
4931	c28
176	c29
239	c29
333	c29
477	c29
550	c29
731	c29
797	c29
802	c29
880	c29
881	c29
938	c29
970	c29
1089	c29
1240	c29
1289	c29
1335	c29
1401	c29
1412	c29
1556	c29
1584	c29
1653	c29
1784	c29
2010	c29
2012	c29
2048	c29
2538	c29
2610	c29
2850	c29
3021	c29
3301	c29
3517	c29
854	c30
1649	c30
2314	c30
2577	c30
3135	c30
4416	c30
4613	c30
4645	c30
4746	c30
2555	c31
121	c32
245	c32
688	c32
691	c32
873	c32
968	c32
1163	c32
1352	c32
1376	c32
1464	c32
1482	c32
1535	c32
1648	c32
1706	c32
1709	c32
2316	c32
2345	c32
2486	c32
2540	c32
2851	c32
2963	c32
3403	c32
3458	c32
3475	c32
3608	c32
4018	c32
4066	c32
4130	c32
4147	c32
4198	c32
4203	c32
4307	c32
4334	c32
4349	c32
4513	c32
4698	c32
4752	c32
4984	c32
1857	c33
3127	c33
3593	c33
1501	c34
2287	c34
3808	c34
4317	c34
3106	c35
11	c36
41	c36
49	c36
587	c36
1543	c36
2145	c36
3476	c36
71	c37
96	c37
106	c37
144	c37
167	c37
291	c37
314	c37
344	c37
467	c37
533	c37
551	c37
565	c37
585	c37
733	c37
766	c37
782	c37
828	c37
832	c37
1302	c37
1413	c37
1634	c37
1803	c37
2043	c37
2059	c37
2105	c37
2436	c37
2588	c37
3122	c37
3441	c37
4182	c37
4248	c37
4573	c37
4952	c37
58	c38
736	c38
745	c38
1121	c38
1159	c38
1990	c38
2071	c38
2423	c38
3316	c38
3455	c38
4096	c38
4183	c38
4263	c38
1172	c39
1402	c39
2085	c39
2862	c39
3704	c39
4474	c39
14	c40
36	c40
197	c40
215	c40
256	c40
293	c40
317	c40
355	c40
420	c40
448	c40
459	c40
559	c40
569	c40
619	c40
646	c40
749	c40
753	c40
760	c40
853	c40
958	c40
972	c40
988	c40
1012	c40
1036	c40
1068	c40
1136	c40
1201	c40
1394	c40
1435	c40
1455	c40
1480	c40
1512	c40
1580	c40
1665	c40
1745	c40
1821	c40
1852	c40
1875	c40
1889	c40
2028	c40
2243	c40
2324	c40
2328	c40
2350	c40
2417	c40
2457	c40
2562	c40
2575	c40
2587	c40
2604	c40
2644	c40
2678	c40
2742	c40
2752	c40
2865	c40
2877	c40
2917	c40
3053	c40
3069	c40
3143	c40
3288	c40
3342	c40
3357	c40
3479	c40
3499	c40
3501	c40
3569	c40
3615	c40
3720	c40
3734	c40
3791	c40
3848	c40
3936	c40
3942	c40
3972	c40
3988	c40
4045	c40
4162	c40
4176	c40
4236	c40
4298	c40
4318	c40
4327	c40
4341	c40
4393	c40
4422	c40
4447	c40
4554	c40
4675	c40
4705	c40
4774	c40
4795	c40
4847	c40
4896	c40
4915	c40
4945	c40
4974	c40
102	c41
133	c41
216	c41
250	c41
260	c41
279	c41
407	c41
482	c41
494	c41
498	c41
521	c41
532	c41
591	c41
768	c41
786	c41
803	c41
898	c41
1081	c41
1328	c41
1336	c41
1340	c41
1461	c41
1522	c41
1533	c41
1936	c41
2116	c41
2240	c41
2451	c41
2579	c41
2630	c41
2677	c41
4314	c41
868	c42
1549	c42
2801	c42
960	c43
4749	c43
422	c44
478	c44
526	c44
1359	c44
1525	c44
1768	c44
1814	c44
1914	c44
2453	c44
2960	c44
3211	c44
3662	c44
4140	c44
4272	c44
4624	c44
78	c45
224	c45
246	c45
292	c45
325	c45
374	c45
380	c45
457	c45
472	c45
662	c45
804	c45
807	c45
818	c45
834	c45
855	c45
870	c45
896	c45
1007	c45
1194	c45
1270	c45
1277	c45
1469	c45
1851	c45
1883	c45
1989	c45
2022	c45
2274	c45
2448	c45
3048	c45
3225	c45
3407	c45
4562	c45
79	c46
108	c46
792	c46
816	c46
885	c46
1108	c46
1541	c46
1747	c46
3964	c46
4382	c46
4638	c46
8	c47
9	c47
18	c47
20	c47
55	c47
67	c47
82	c47
88	c47
90	c47
93	c47
112	c47
117	c47
128	c47
131	c47
136	c47
262	c47
264	c47
266	c47
274	c47
283	c47
295	c47
310	c47
329	c47
331	c47
338	c47
384	c47
481	c47
501	c47
588	c47
651	c47
726	c47
747	c47
793	c47
939	c47
1021	c47
1040	c47
1095	c47
1099	c47
1123	c47
1184	c47
1390	c47
1408	c47
1587	c47
1610	c47
1750	c47
1856	c47
1933	c47
1975	c47
1980	c47
1986	c47
2060	c47
2184	c47
2466	c47
2593	c47
2735	c47
2759	c47
2927	c47
3140	c47
3865	c47
3912	c47
4275	c47
462	c48
773	c48
909	c48
948	c48
1993	c48
2363	c48
2614	c48
2893	c48
3059	c48
3956	c48
4146	c48
4678	c48
4807	c48
4827	c48
1279	c49
1383	c49
1436	c49
1621	c49
2114	c49
2468	c49
2959	c49
3460	c49
4170	c49
139	c50
175	c50
209	c50
228	c50
232	c50
240	c50
287	c50
330	c50
411	c50
461	c50
508	c50
538	c50
552	c50
576	c50
594	c50
615	c50
779	c50
922	c50
1011	c50
1137	c50
1346	c50
1574	c50
2031	c50
1534	c51
3675	c51
4408	c51
4567	c51
119	c52
247	c52
299	c52
397	c52
579	c52
628	c52
821	c52
932	c52
1001	c52
1189	c52
1226	c52
1274	c52
1735	c52
1779	c52
1789	c52
13	c53
31	c53
33	c53
38	c53
45	c53
52	c53
56	c53
63	c53
73	c53
120	c53
137	c53
194	c53
221	c53
249	c53
255	c53
257	c53
269	c53
319	c53
381	c53
404	c53
451	c53
469	c53
563	c53
595	c53
719	c53
730	c53
777	c53
819	c53
823	c53
899	c53
1146	c53
1195	c53
1250	c53
1291	c53
1443	c53
1542	c53
1552	c53
1704	c53
1733	c53
1791	c53
1844	c53
1901	c53
1908	c53
1973	c53
2123	c53
2151	c53
2164	c53
2312	c53
2438	c53
2616	c53
2929	c53
2937	c53
2943	c53
2944	c53
3078	c53
3197	c53
3256	c53
4402	c53
4626	c53
66	c54
511	c54
718	c54
1045	c54
1438	c54
1630	c54
4536	c54
825	c55
1529	c55
1682	c55
1722	c55
2004	c55
2366	c55
3032	c55
3594	c56
4787	c56
25	c57
30	c57
34	c57
42	c57
68	c57
72	c57
134	c57
150	c57
152	c57
156	c57
162	c57
172	c57
208	c57
214	c57
229	c57
316	c57
320	c57
327	c57
401	c57
408	c57
433	c57
443	c57
500	c57
539	c57
554	c57
599	c57
616	c57
640	c57
836	c57
839	c57
862	c57
910	c57
949	c57
1032	c57
1054	c57
1251	c57
1316	c57
1325	c57
1356	c57
1448	c57
1487	c57
1545	c57
1695	c57
1978	c57
2257	c57
2454	c57
2511	c57
3101	c57
3128	c57
3284	c57
4111	c57
4274	c57
352	c58
491	c58
566	c58
672	c58
710	c58
770	c58
914	c58
1246	c58
1437	c58
1576	c58
2153	c58
2332	c58
2891	c58
2931	c58
2932	c58
3269	c58
3620	c58
4189	c58
513	c59
575	c59
1559	c59
1981	c59
2355	c59
2640	c59
2983	c59
4154	c59
4574	c59
1200	c60
2676	c60
132	c61
178	c61
306	c61
308	c61
392	c61
410	c61
463	c61
510	c61
558	c61
573	c61
668	c61
674	c61
743	c61
861	c61
950	c61
961	c61
1034	c61
1067	c61
1381	c61
1537	c61
1551	c61
1643	c61
1691	c61
1700	c61
1746	c61
1787	c61
1858	c61
1871	c61
1890	c61
1943	c61
1946	c61
2021	c61
2106	c61
2206	c61
2218	c61
2303	c61
2415	c61
2421	c61
2561	c61
2607	c61
2806	c61
2831	c61
2853	c61
2921	c61
3090	c61
3120	c61
3124	c61
3193	c61
3369	c61
3497	c61
3521	c61
3524	c61
3578	c61
3639	c61
3642	c61
3682	c61
3747	c61
3816	c61
3845	c61
3858	c61
4121	c61
4131	c61
4269	c61
4291	c61
4320	c61
4367	c61
4502	c61
4516	c61
4568	c61
4617	c61
4852	c61
4987	c61
21	c62
28	c62
39	c62
44	c62
70	c62
87	c62
91	c62
114	c62
118	c62
125	c62
155	c62
169	c62
180	c62
199	c62
219	c62
223	c62
236	c62
268	c62
285	c62
336	c62
342	c62
372	c62
421	c62
424	c62
439	c62
458	c62
470	c62
515	c62
516	c62
639	c62
642	c62
663	c62
673	c62
682	c62
778	c62
858	c62
869	c62
889	c62
895	c62
900	c62
981	c62
1120	c62
1134	c62
1271	c62
1317	c62
1428	c62
1452	c62
1483	c62
1595	c62
1835	c62
1941	c62
2087	c62
2103	c62
2163	c62
2327	c62
2460	c62
2672	c62
2914	c62
2961	c62
3372	c62
3442	c62
3659	c62
4169	c62
187	c63
284	c63
346	c63
402	c63
405	c63
504	c63
598	c63
742	c63
902	c63
990	c63
1191	c63
1278	c63
1884	c63
2124	c63
2926	c63
3149	c63
3321	c63
3997	c63
4976	c63
354	c64
1752	c64
2462	c64
2586	c64
4332	c64
2023	c65
2758	c65
3760	c65
4023	c65
181	c66
309	c66
313	c66
349	c66
911	c66
1018	c66
1057	c66
1096	c66
1179	c66
1557	c66
1565	c66
1629	c66
1940	c66
1976	c66
2510	c66
2520	c66
3091	c66
3105	c66
3212	c66
3355	c66
3470	c66
3622	c66
4305	c66
4401	c66
4500	c66
857	c67
975	c67
1742	c67
2706	c67
4739	c67
190	c68
1149	c68
2293	c68
2339	c68
2778	c68
3836	c68
4047	c68
4404	c68
4472	c68
272	c69
454	c69
1122	c69
1320	c69
1485	c69
1579	c69
2011	c69
2433	c69
2474	c69
3473	c69
3651	c69
3653	c69
3962	c69
4287	c69
4443	c69
4446	c69
4521	c69
4730	c69
104	c70
259	c70
378	c70
527	c70
612	c70
722	c70
808	c70
890	c70
1043	c70
1843	c70
1910	c70
2603	c70
2626	c70
3712	c70
4057	c70
4965	c70
476	c71
820	c71
925	c71
1023	c71
1213	c71
1349	c71
3728	c71
185	c72
783	c72
815	c72
824	c72
1183	c72
1222	c72
1300	c72
1617	c72
1913	c72
2099	c72
2144	c72
2305	c72
2441	c72
2619	c72
3670	c72
3732	c72
4117	c72
242	c73
244	c73
280	c73
394	c73
452	c73
466	c73
505	c73
568	c73
572	c73
597	c73
600	c73
603	c73
605	c73
634	c73
638	c73
669	c73
772	c73
921	c73
979	c73
987	c73
1102	c73
1130	c73
1173	c73
1190	c73
1193	c73
1286	c73
1562	c73
1635	c73
1793	c73
1850	c73
1945	c73
1971	c73
1979	c73
2183	c73
2199	c73
2800	c73
3199	c73
3305	c73
3601	c73
15	c74
19	c74
22	c74
23	c74
100	c74
103	c74
142	c74
159	c74
207	c74
253	c74
302	c74
305	c74
323	c74
371	c74
431	c74
484	c74
518	c74
519	c74
536	c74
547	c74
561	c74
601	c74
617	c74
689	c74
706	c74
708	c74
774	c74
794	c74
841	c74
916	c74
920	c74
973	c74
1000	c74
1004	c74
1046	c74
1168	c74
1192	c74
1223	c74
1235	c74
1409	c74
1474	c74
1550	c74
1560	c74
1658	c74
1728	c74
1888	c74
2019	c74
2167	c74
2259	c74
2280	c74
2701	c74
2886	c74
3196	c74
3203	c74
3214	c74
3667	c74
3768	c74
3795	c74
3828	c74
4120	c74
4478	c75
85	c76
94	c76
358	c76
426	c76
602	c76
626	c76
903	c76
983	c76
2154	c76
3192	c76
3705	c76
4237	c76
434	c77
2724	c77
3084	c77
3275	c77
4862	c77
27	c78
1639	c78
1921	c78
1972	c78
2165	c78
2295	c78
2422	c78
2557	c78
4995	c78
1091	c79
2029	c79
3645	c79
3966	c79
4336	c79
4495	c79
4873	c79
4890	c79
126	c80
135	c80
281	c80
360	c80
613	c80
752	c80
892	c80
952	c80
1019	c80
1101	c80
1138	c80
1170	c80
1177	c80
1197	c80
1333	c80
1341	c80
1497	c80
1615	c80
1656	c80
1730	c80
2082	c80
2130	c80
2181	c80
2291	c80
2364	c80
2477	c80
2488	c80
2536	c80
3014	c80
3104	c80
3148	c80
4012	c80
5	c81
29	c81
32	c81
47	c81
54	c81
105	c81
115	c81
122	c81
127	c81
149	c81
186	c81
210	c81
225	c81
243	c81
276	c81
297	c81
332	c81
345	c81
389	c81
465	c81
486	c81
503	c81
528	c81
529	c81
553	c81
652	c81
758	c81
763	c81
809	c81
863	c81
886	c81
887	c81
933	c81
937	c81
989	c81
1058	c81
1059	c81
1180	c81
1203	c81
1256	c81
1268	c81
1368	c81
1375	c81
1400	c81
1417	c81
1421	c81
1424	c81
1651	c81
1696	c81
1705	c81
1756	c81
1759	c81
1998	c81
2007	c81
2014	c81
2041	c81
2315	c81
2335	c81
2346	c81
2356	c81
2473	c81
2595	c81
2729	c81
2842	c81
2857	c81
2941	c81
3026	c81
3119	c81
3318	c81
3410	c81
3471	c81
3606	c81
3634	c81
3793	c81
4046	c81
4206	c81
4220	c81
4713	c81
365	c82
398	c82
456	c82
1220	c82
1337	c82
1350	c82
1929	c82
2101	c82
2125	c82
2229	c82
3384	c82
3782	c82
4226	c82
4231	c82
4257	c82
4381	c82
4779	c83
581	c84
1132	c84
1385	c84
2317	c84
2802	c84
2992	c84
2993	c84
3008	c84
3221	c84
3889	c84
4084	c84
966	c85
