Iteration: 1, 
No. of Clusters: 70, Density: 0.3257963, Entropy: 2.6812193, Fmeasure: 0.1848644
UID	ClusterID
4108	c4
4109	c4
4110	c4
4112	c4
4113	c4
4114	c4
4116	c4
4117	c4
4118	c4
4119	c4
4121	c4
4122	c4
4123	c4
4124	c4
4126	c4
4127	c4
4128	c4
4129	c4
4131	c4
4133	c4
4135	c4
4136	c4
4137	c4
4138	c4
4139	c4
4141	c4
4142	c4
4143	c4
4144	c4
4145	c4
4147	c4
4148	c4
4149	c4
4151	c4
4152	c4
4153	c4
4155	c4
4156	c4
4157	c4
4158	c4
4162	c4
4163	c4
4165	c4
4166	c4
4167	c4
4171	c4
4172	c4
4173	c4
4174	c4
4176	c4
4177	c4
4178	c4
4179	c4
4184	c4
4185	c4
4187	c4
4188	c4
4190	c4
4192	c4
4196	c4
4197	c4
4199	c4
4202	c4
4203	c4
4204	c4
4205	c4
4207	c4
4208	c4
4210	c4
4211	c4
4212	c4
4214	c4
4215	c4
4216	c4
4217	c4
4219	c4
4221	c4
4222	c4
4223	c4
4224	c4
4225	c4
4227	c4
4228	c4
4229	c4
4231	c4
4232	c4
4233	c4
4236	c4
4237	c4
4238	c4
4239	c4
4240	c4
4242	c4
4244	c4
4245	c4
4246	c4
4247	c4
4250	c4
4252	c4
4253	c4
4258	c4
4260	c4
4262	c4
4264	c4
4265	c4
4266	c4
4267	c4
4273	c4
4276	c4
4278	c4
4279	c4
4280	c4
4281	c4
4282	c4
4283	c4
4284	c4
4285	c4
4286	c4
4288	c4
4289	c4
4291	c4
4292	c4
4294	c4
4295	c4
4296	c4
4297	c4
4298	c4
4299	c4
4303	c4
4304	c4
4306	c4
4307	c4
4308	c4
4310	c4
4311	c4
4312	c4
4313	c4
4315	c4
4318	c4
4320	c4
4321	c4
4323	c4
4324	c4
4325	c4
4327	c4
4328	c4
4329	c4
4330	c4
4331	c4
4333	c4
4335	c4
4337	c4
4338	c4
4341	c4
4342	c4
4344	c4
4345	c4
4346	c4
4347	c4
4349	c4
4351	c4
4354	c4
4355	c4
4356	c4
4357	c4
4359	c4
4360	c4
4361	c4
4362	c4
4363	c4
4365	c4
4366	c4
4367	c4
4368	c4
4369	c4
4370	c4
4372	c4
4373	c4
4375	c4
4376	c4
4378	c4
4379	c4
4380	c4
4381	c4
4383	c4
4384	c4
4387	c4
4388	c4
4390	c4
4391	c4
4392	c4
4393	c4
4394	c4
4396	c4
4397	c4
4398	c4
4400	c4
4403	c4
4404	c4
4407	c4
4408	c4
4409	c4
4411	c4
4412	c4
4413	c4
4414	c4
4418	c4
4419	c4
4422	c4
4423	c4
4424	c4
4425	c4
4426	c4
4427	c4
4429	c4
4431	c4
4433	c4
4434	c4
4435	c4
4436	c4
4437	c4
4438	c4
4439	c4
4441	c4
4442	c4
4444	c4
4447	c4
4448	c4
4449	c4
4450	c4
4451	c4
4453	c4
4455	c4
4456	c4
4457	c4
4459	c4
4460	c4
4461	c4
4462	c4
4463	c4
4465	c4
4466	c4
4467	c4
4468	c4
4469	c4
4473	c4
4475	c4
4477	c4
4478	c4
4479	c4
4480	c4
4481	c4
4482	c4
4483	c4
4484	c4
4485	c4
4489	c4
4490	c4
4491	c4
4492	c4
4493	c4
4494	c4
4495	c4
4496	c4
4497	c4
4498	c4
4501	c4
4504	c4
4505	c4
4506	c4
4507	c4
4510	c4
4511	c4
4512	c4
4513	c4
4514	c4
4515	c4
4516	c4
4518	c4
4519	c4
4522	c4
4523	c4
4524	c4
4525	c4
4527	c4
4528	c4
4529	c4
4532	c4
4533	c4
4534	c4
4535	c4
4537	c4
4538	c4
4539	c4
4541	c4
4542	c4
4543	c4
4545	c4
4546	c4
4549	c4
4551	c4
4552	c4
4553	c4
4554	c4
4555	c4
4556	c4
4557	c4
4558	c4
4559	c4
4560	c4
4561	c4
4564	c4
4565	c4
4566	c4
4570	c4
4571	c4
4572	c4
4577	c4
4579	c4
4580	c4
4581	c4
4582	c4
4584	c4
4585	c4
4588	c4
4589	c4
4590	c4
4591	c4
4593	c4
4595	c4
4596	c4
4600	c4
4601	c4
4603	c4
4604	c4
4605	c4
4606	c4
4607	c4
4610	c4
4612	c4
4613	c4
4614	c4
4615	c4
4616	c4
4617	c4
4618	c4
4619	c4
4620	c4
4622	c4
4623	c4
4625	c4
4627	c4
4628	c4
4629	c4
4630	c4
4632	c4
4633	c4
4634	c4
4635	c4
4636	c4
4637	c4
4640	c4
4641	c4
4643	c4
4644	c4
4646	c4
4647	c4
4648	c4
4649	c4
4650	c4
4651	c4
4652	c4
4653	c4
4654	c4
4655	c4
4656	c4
4658	c4
4659	c4
4660	c4
4661	c4
4662	c4
4663	c4
4664	c4
4665	c4
4666	c4
4667	c4
4673	c4
4676	c4
4677	c4
4679	c4
4681	c4
4682	c4
4683	c4
4684	c4
4685	c4
4686	c4
4687	c4
4688	c4
4689	c4
4690	c4
4691	c4
4692	c4
4695	c4
4697	c4
4698	c4
4699	c4
4700	c4
4701	c4
4702	c4
4703	c4
4704	c4
4705	c4
4706	c4
4707	c4
4708	c4
4709	c4
4710	c4
4711	c4
4714	c4
4715	c4
4716	c4
4717	c4
4718	c4
4719	c4
4721	c4
4722	c4
4723	c4
4724	c4
4725	c4
4729	c4
4731	c4
4732	c4
4736	c4
4737	c4
4738	c4
4739	c4
4740	c4
4742	c4
4744	c4
4747	c4
4748	c4
4750	c4
4752	c4
4756	c4
4757	c4
4760	c4
4761	c4
4763	c4
4765	c4
4766	c4
4768	c4
4769	c4
4771	c4
4772	c4
4773	c4
4776	c4
4777	c4
4778	c4
4779	c4
4780	c4
4781	c4
4782	c4
4783	c4
4784	c4
4786	c4
4787	c4
4789	c4
4790	c4
4792	c4
4793	c4
4794	c4
4795	c4
4796	c4
4797	c4
4798	c4
4800	c4
4803	c4
4804	c4
4806	c4
4809	c4
4810	c4
4811	c4
4812	c4
4814	c4
4815	c4
4818	c4
4819	c4
4820	c4
4823	c4
4824	c4
4825	c4
4826	c4
4829	c4
4831	c4
4832	c4
4833	c4
4835	c4
4836	c4
4838	c4
4841	c4
4842	c4
4843	c4
4844	c4
4845	c4
4846	c4
4848	c4
4849	c4
4850	c4
4851	c4
4856	c4
4857	c4
4859	c4
4860	c4
4861	c4
4862	c4
4866	c4
4867	c4
4869	c4
4870	c4
4871	c4
4872	c4
4874	c4
4875	c4
4876	c4
4877	c4
4879	c4
4883	c4
4885	c4
4886	c4
4887	c4
4888	c4
4892	c4
4897	c4
4898	c4
4899	c4
4900	c4
4901	c4
4902	c4
4903	c4
4905	c4
4906	c4
4907	c4
4908	c4
4910	c4
4911	c4
4912	c4
4913	c4
4917	c4
4919	c4
4920	c4
4921	c4
4922	c4
4923	c4
4925	c4
4926	c4
4929	c4
4932	c4
4933	c4
4934	c4
4935	c4
4936	c4
4937	c4
4938	c4
4939	c4
4940	c4
4943	c4
4944	c4
4945	c4
4946	c4
4947	c4
4948	c4
4950	c4
4951	c4
4953	c4
4954	c4
4956	c4
4957	c4
4958	c4
4959	c4
4960	c4
4961	c4
4962	c4
4965	c4
4966	c4
4967	c4
4968	c4
4969	c4
4970	c4
4972	c4
4974	c4
4975	c4
4976	c4
4978	c4
4982	c4
4983	c4
4984	c4
4986	c4
4987	c4
4989	c4
4991	c4
4993	c4
4994	c4
4995	c4
4998	c4
4999	c4
5000	c4
104	c5
170	c5
552	c5
890	c5
1277	c5
1428	c5
2277	c5
2281	c5
2790	c5
3063	c5
4536	c5
842	c6
1270	c6
2448	c6
3060	c6
3095	c6
3385	c6
3664	c6
3716	c6
3892	c6
4428	c6
4562	c6
4840	c6
3	c7
7	c7
17	c7
24	c7
59	c7
75	c7
78	c7
81	c7
109	c7
119	c7
211	c7
217	c7
230	c7
238	c7
252	c7
267	c7
294	c7
339	c7
385	c7
450	c7
452	c7
458	c7
485	c7
493	c7
525	c7
622	c7
637	c7
699	c7
705	c7
733	c7
753	c7
764	c7
807	c7
891	c7
945	c7
1004	c7
1074	c7
1145	c7
1186	c7
1249	c7
1309	c7
1550	c7
1651	c7
1789	c7
1877	c7
2002	c7
2480	c7
2701	c7
2766	c7
2904	c7
2970	c7
3004	c7
3096	c7
3384	c7
3960	c7
4257	c7
4300	c7
4348	c7
4486	c7
4802	c7
1048	c8
1312	c8
1539	c8
199	c9
454	c9
556	c9
646	c9
1122	c9
1156	c9
1205	c9
1253	c9
1269	c9
1317	c9
1320	c9
1485	c9
1579	c9
2011	c9
2052	c9
2433	c9
2474	c9
2866	c9
2879	c9
2964	c9
3473	c9
3651	c9
3653	c9
3723	c9
3962	c9
4080	c9
4255	c9
4287	c9
4371	c9
4443	c9
4446	c9
4521	c9
4730	c9
4839	c9
4881	c9
3772	c10
4520	c10
4611	c10
4889	c10
9	c11
18	c11
20	c11
38	c11
45	c11
55	c11
67	c11
73	c11
77	c11
82	c11
88	c11
90	c11
93	c11
115	c11
117	c11
125	c11
128	c11
137	c11
144	c11
169	c11
173	c11
203	c11
212	c11
223	c11
241	c11
249	c11
262	c11
264	c11
274	c11
310	c11
329	c11
331	c11
338	c11
356	c11
368	c11
374	c11
404	c11
417	c11
421	c11
469	c11
481	c11
501	c11
503	c11
507	c11
515	c11
587	c11
588	c11
595	c11
667	c11
673	c11
677	c11
690	c11
730	c11
766	c11
777	c11
819	c11
821	c11
828	c11
892	c11
899	c11
926	c11
939	c11
956	c11
974	c11
983	c11
987	c11
994	c11
995	c11
1018	c11
1040	c11
1057	c11
1072	c11
1095	c11
1099	c11
1123	c11
1132	c11
1137	c11
1179	c11
1184	c11
1203	c11
1326	c11
1406	c11
1423	c11
1443	c11
1488	c11
1617	c11
1728	c11
1837	c11
1913	c11
1967	c11
1975	c11
1980	c11
1986	c11
1998	c11
2060	c11
2145	c11
2184	c11
2315	c11
2358	c11
2363	c11
2466	c11
2559	c11
2722	c11
2735	c11
2860	c11
3048	c11
3078	c11
3122	c11
3140	c11
3197	c11
3221	c11
3355	c11
3410	c11
3865	c11
3912	c11
4251	c11
4275	c11
4573	c11
4754	c11
176	c12
191	c12
239	c12
245	c12
286	c12
306	c12
319	c12
465	c12
477	c12
550	c12
731	c12
802	c12
861	c12
881	c12
897	c12
938	c12
1089	c12
1240	c12
1335	c12
1401	c12
1412	c12
1424	c12
1556	c12
1784	c12
2010	c12
2048	c12
2538	c12
2610	c12
2850	c12
2885	c12
3517	c12
32	c13
34	c13
48	c13
50	c13
57	c13
60	c13
98	c13
101	c13
107	c13
130	c13
131	c13
162	c13
175	c13
185	c13
202	c13
206	c13
207	c13
213	c13
234	c13
253	c13
272	c13
369	c13
373	c13
379	c13
388	c13
448	c13
489	c13
509	c13
513	c13
518	c13
559	c13
609	c13
612	c13
614	c13
628	c13
636	c13
638	c13
641	c13
661	c13
684	c13
738	c13
749	c13
760	c13
763	c13
774	c13
781	c13
788	c13
808	c13
833	c13
841	c13
850	c13
854	c13
855	c13
857	c13
865	c13
875	c13
906	c13
925	c13
947	c13
980	c13
1001	c13
1030	c13
1036	c13
1073	c13
1106	c13
1118	c13
1171	c13
1213	c13
1223	c13
1250	c13
1333	c13
1356	c13
1416	c13
1486	c13
1559	c13
1620	c13
1627	c13
1649	c13
1655	c13
1678	c13
1694	c13
1695	c13
1791	c13
1834	c13
1840	c13
1862	c13
1929	c13
1939	c13
1982	c13
2091	c13
2099	c13
2164	c13
2194	c13
2253	c13
2259	c13
2411	c13
2438	c13
2577	c13
2635	c13
2644	c13
3214	c13
3634	c13
4107	c13
4150	c13
4154	c13
4198	c13
4774	c13
4914	c13
600	c14
648	c14
812	c14
901	c14
915	c14
1003	c14
1082	c14
1126	c14
1262	c14
1425	c14
1471	c14
1521	c14
1522	c14
1667	c14
1776	c14
1910	c14
2032	c14
2225	c14
2357	c14
2579	c14
2599	c14
2663	c14
2714	c14
2777	c14
2794	c14
2800	c14
2814	c14
2883	c14
2900	c14
2910	c14
3000	c14
3083	c14
3427	c14
3684	c14
3738	c14
3847	c14
3852	c14
3900	c14
3950	c14
3952	c14
4044	c14
4316	c14
4415	c14
4487	c14
4499	c14
4547	c14
4575	c14
4594	c14
4755	c14
4854	c14
4855	c14
4884	c14
4988	c14
61	c15
92	c15
116	c15
177	c15
192	c15
205	c15
215	c15
218	c15
242	c15
256	c15
288	c15
307	c15
348	c15
350	c15
382	c15
387	c15
434	c15
445	c15
460	c15
497	c15
498	c15
569	c15
591	c15
599	c15
606	c15
660	c15
678	c15
694	c15
795	c15
799	c15
822	c15
825	c15
927	c15
958	c15
985	c15
986	c15
997	c15
1034	c15
1050	c15
1058	c15
1143	c15
1167	c15
1187	c15
1232	c15
1338	c15
1361	c15
1396	c15
1484	c15
1493	c15
1545	c15
1756	c15
2022	c15
2176	c15
2337	c15
2563	c15
2659	c15
2677	c15
2950	c15
3012	c15
4068	c15
4891	c15
923	c16
3186	c16
3378	c16
3390	c16
3591	c16
4270	c16
4326	c16
317	c17
355	c17
526	c17
577	c17
584	c17
959	c17
1164	c17
1525	c17
1684	c17
1758	c17
2162	c17
2207	c17
2682	c17
2960	c17
3411	c17
3727	c17
3783	c17
4762	c17
233	c18
311	c18
335	c18
427	c18
484	c18
495	c18
522	c18
545	c18
1142	c18
1565	c18
1661	c18
2935	c18
3622	c18
4305	c18
4401	c18
4764	c18
405	c19
544	c19
563	c19
688	c19
792	c19
990	c19
1191	c19
1256	c19
1278	c19
1884	c19
1962	c19
2050	c19
2121	c19
2124	c19
2624	c19
2704	c19
3149	c19
3258	c19
3997	c19
4319	c19
4639	c19
4813	c19
4909	c19
4927	c19
1096	c20
1274	c20
1512	c20
1850	c20
2417	c20
3288	c20
3942	c20
4045	c20
4675	c20
4770	c20
4775	c20
4847	c20
4896	c20
4915	c20
423	c21
505	c21
1276	c21
1575	c21
1793	c21
3201	c21
3226	c21
3278	c21
4918	c21
133	c22
216	c22
260	c22
279	c22
281	c22
411	c22
456	c22
482	c22
521	c22
554	c22
740	c22
786	c22
918	c22
1047	c22
1149	c22
1336	c22
1346	c22
1656	c22
1733	c22
2116	c22
2452	c22
2661	c22
2791	c22
2906	c22
3867	c22
4955	c22
11	c23
16	c23
21	c23
44	c23
47	c23
54	c23
58	c23
63	c23
70	c23
76	c23
91	c23
97	c23
108	c23
111	c23
112	c23
113	c23
114	c23
122	c23
123	c23
146	c23
186	c23
188	c23
194	c23
210	c23
220	c23
269	c23
276	c23
328	c23
336	c23
361	c23
364	c23
389	c23
413	c23
429	c23
441	c23
479	c23
490	c23
529	c23
531	c23
582	c23
623	c23
631	c23
654	c23
736	c23
811	c23
823	c23
826	c23
858	c23
859	c23
886	c23
887	c23
1010	c23
1021	c23
1113	c23
1120	c23
1180	c23
1197	c23
1245	c23
1314	c23
1405	c23
1417	c23
1526	c23
1542	c23
1628	c23
1642	c23
1704	c23
1715	c23
1722	c23
1735	c23
1835	c23
1973	c23
2041	c23
2103	c23
2276	c23
2335	c23
2346	c23
2359	c23
2385	c23
2441	c23
2512	c23
2650	c23
2672	c23
2822	c23
3026	c23
3340	c23
3462	c23
3471	c23
3987	c23
4022	c23
4672	c23
4694	c23
4743	c23
444	c24
512	c24
1085	c24
2542	c24
3208	c24
3328	c24
4218	c24
428	c25
475	c25
834	c25
1848	c25
2837	c25
3219	c25
135	c26
160	c26
318	c26
360	c26
419	c26
538	c26
603	c26
627	c26
719	c26
767	c26
832	c26
922	c26
1011	c26
1264	c26
1386	c26
1413	c26
1429	c26
1803	c26
1876	c26
1968	c26
2082	c26
2588	c26
3098	c26
3441	c26
4182	c26
74	c27
292	c27
299	c27
415	c27
457	c27
472	c27
662	c27
879	c27
921	c27
1042	c27
1221	c27
1233	c27
1282	c27
1553	c27
1896	c27
2468	c27
2887	c27
2959	c27
3047	c27
3148	c27
3807	c27
3947	c27
3976	c27
4503	c27
4598	c27
227	c28
265	c28
277	c28
330	c28
399	c28
440	c28
619	c28
625	c28
951	c28
1017	c28
1033	c28
1052	c28
1507	c28
1567	c28
2061	c28
2379	c28
2856	c28
3316	c28
3636	c28
4882	c28
392	c29
734	c29
761	c29
943	c29
952	c29
1574	c29
2242	c29
3521	c29
3553	c29
3639	c29
4186	c29
4502	c29
53	c30
201	c30
296	c30
362	c30
406	c30
585	c30
594	c30
602	c30
629	c30
655	c30
794	c30
830	c30
913	c30
964	c30
1251	c30
1767	c30
3192	c30
129	c31
2460	c31
4235	c31
4788	c31
4964	c31
15	c32
19	c32
22	c32
95	c32
100	c32
103	c32
142	c32
143	c32
159	c32
163	c32
224	c32
226	c32
302	c32
323	c32
354	c32
393	c32
431	c32
432	c32
439	c32
510	c32
517	c32
519	c32
536	c32
561	c32
601	c32
689	c32
706	c32
708	c32
775	c32
779	c32
804	c32
815	c32
839	c32
916	c32
975	c32
988	c32
1000	c32
1007	c32
1046	c32
1168	c32
1189	c32
1235	c32
1300	c32
1447	c32
1533	c32
1560	c32
1593	c32
1658	c32
1851	c32
1926	c32
2019	c32
2167	c32
2280	c32
2509	c32
3196	c32
3203	c32
3460	c32
3768	c32
575	c33
853	c33
880	c33
1201	c33
1584	c33
1812	c33
2173	c33
2571	c33
2604	c33
3301	c33
3389	c33
23	c34
26	c34
30	c34
40	c34
46	c34
161	c34
324	c34
397	c34
971	c34
972	c34
1101	c34
1107	c34
1675	c34
2403	c34
2562	c34
2657	c34
2847	c34
3142	c34
3263	c34
3313	c34
4206	c34
4234	c34
4406	c34
4712	c34
4801	c34
37	c35
52	c35
314	c35
381	c35
533	c35
973	c35
1146	c35
2857	c35
2937	c35
3587	c35
4248	c35
4259	c35
4858	c35
221	c36
542	c36
1552	c36
1610	c36
1908	c36
2123	c36
2759	c36
2924	c36
2927	c36
2929	c36
3086	c36
4445	c36
300	c37
305	c37
547	c37
909	c37
920	c37
1077	c37
1110	c37
1117	c37
1185	c37
1188	c37
1289	c37
1503	c37
1615	c37
1993	c37
2305	c37
2614	c37
2633	c37
2732	c37
2854	c37
2988	c37
3059	c37
3088	c37
3111	c37
3141	c37
3259	c37
3282	c37
3804	c37
4146	c37
4230	c37
4678	c37
4734	c37
4767	c37
4807	c37
4827	c37
158	c38
337	c38
347	c38
608	c38
773	c38
1199	c38
1451	c38
1492	c38
1832	c38
2076	c38
2261	c38
2396	c38
2694	c38
2915	c38
3019	c38
3773	c38
4430	c38
4631	c38
4785	c38
2023	c39
2450	c39
2570	c39
2758	c39
3760	c39
1	c40
2	c40
68	c40
72	c40
150	c40
172	c40
182	c40
198	c40
214	c40
237	c40
247	c40
282	c40
371	c40
375	c40
401	c40
409	c40
430	c40
442	c40
473	c40
574	c40
653	c40
656	c40
680	c40
711	c40
727	c40
739	c40
751	c40
769	c40
791	c40
827	c40
840	c40
874	c40
942	c40
1054	c40
1069	c40
1104	c40
1153	c40
1212	c40
1283	c40
1299	c40
1339	c40
1365	c40
1411	c40
1474	c40
1520	c40
1527	c40
1547	c40
1558	c40
1616	c40
1666	c40
1670	c40
1762	c40
1782	c40
1804	c40
1806	c40
1809	c40
1810	c40
1811	c40
1931	c40
1995	c40
2064	c40
2272	c40
2378	c40
2406	c40
2518	c40
2608	c40
2631	c40
2667	c40
2702	c40
2727	c40
2823	c40
2825	c40
2836	c40
2957	c40
3015	c40
3102	c40
3107	c40
3168	c40
3181	c40
3232	c40
3240	c40
3255	c40
3439	c40
3447	c40
3527	c40
3582	c40
3671	c40
3698	c40
3795	c40
3824	c40
3890	c40
4005	c40
4024	c40
4036	c40
4076	c40
4120	c40
4159	c40
4168	c40
4261	c40
4293	c40
4339	c40
4410	c40
4420	c40
4544	c40
4592	c40
4602	c40
4657	c40
4726	c40
4816	c40
4834	c40
4865	c40
4868	c40
4894	c40
164	c41
263	c41
463	c41
535	c41
620	c41
878	c41
882	c41
963	c41
1219	c41
1281	c41
1540	c41
1766	c41
1946	c41
2792	c41
2826	c41
3352	c41
3516	c41
3701	c41
4195	c41
4733	c41
342	c42
443	c42
527	c42
626	c42
722	c42
743	c42
1043	c42
1266	c42
1313	c42
1316	c42
1359	c42
1448	c42
1462	c42
1843	c42
1978	c42
2031	c42
2153	c42
2332	c42
2453	c42
2511	c42
2891	c42
3577	c42
785	c43
1932	c43
2055	c43
2118	c43
2525	c43
2801	c43
3508	c43
3555	c43
3668	c43
3669	c43
4353	c43
4364	c43
4395	c43
4720	c43
141	c44
666	c44
961	c44
965	c44
1441	c44
1828	c44
2101	c44
3347	c44
4226	c44
4599	c44
166	c45
179	c45
204	c45
343	c45
447	c45
562	c45
576	c45
671	c45
831	c45
1224	c45
1298	c45
1698	c45
2317	c45
2323	c45
2338	c45
2412	c45
2455	c45
2762	c45
2905	c45
2992	c45
3327	c45
3451	c45
3454	c45
3482	c45
3710	c45
3797	c45
4597	c45
4728	c45
4863	c45
1439	c46
2622	c46
3635	c47
3752	c47
66	c48
155	c48
219	c48
232	c48
240	c48
254	c48
287	c48
446	c48
508	c48
511	c48
530	c48
541	c48
586	c48
613	c48
624	c48
745	c48
797	c48
889	c48
981	c48
1045	c48
1066	c48
1121	c48
1133	c48
1159	c48
1255	c48
1265	c48
1271	c48
1393	c48
1990	c48
2000	c48
2071	c48
2087	c48
2130	c48
2423	c48
2864	c48
2886	c48
2961	c48
3455	c48
3953	c48
4096	c48
4183	c48
4	c49
6	c49
14	c49
25	c49
28	c49
36	c49
42	c49
43	c49
49	c49
71	c49
84	c49
86	c49
89	c49
120	c49
134	c49
147	c49
167	c49
168	c49
197	c49
275	c49
278	c49
285	c49
291	c49
293	c49
303	c49
316	c49
346	c49
353	c49
359	c49
372	c49
386	c49
420	c49
424	c49
433	c49
474	c49
478	c49
504	c49
514	c49
543	c49
557	c49
564	c49
581	c49
604	c49
616	c49
617	c49
647	c49
682	c49
691	c49
703	c49
721	c49
796	c49
798	c49
816	c49
824	c49
836	c49
876	c49
900	c49
933	c49
1002	c49
1032	c49
1056	c49
1087	c49
1115	c49
1125	c49
1139	c49
1141	c49
1165	c49
1358	c49
1377	c49
1434	c49
1455	c49
1594	c49
1669	c49
1672	c49
1692	c49
1768	c49
1987	c49
2131	c49
2257	c49
2380	c49
2388	c49
2392	c49
2454	c49
2462	c49
2500	c49
2504	c49
2523	c49
2593	c49
2619	c49
2625	c49
2643	c49
2706	c49
2724	c49
2729	c49
2744	c49
2803	c49
3052	c49
3058	c49
3119	c49
3211	c49
3256	c49
3558	c49
4030	c49
4050	c49
4169	c49
4243	c49
4249	c49
4302	c49
270	c50
403	c50
895	c50
1038	c50
1148	c50
2859	c50
4130	c50
4749	c50
470	c51
491	c51
523	c51
524	c51
672	c51
710	c51
770	c51
1450	c51
1576	c51
1999	c51
2065	c51
106	c52
259	c52
352	c52
370	c52
412	c52
455	c52
467	c52
537	c52
566	c52
607	c52
663	c52
914	c52
953	c52
979	c52
1059	c52
1246	c52
1437	c52
1452	c52
2477	c52
2914	c52
2931	c52
2932	c52
3269	c52
3276	c52
3620	c52
4012	c52
4189	c52
4471	c52
583	c53
1173	c53
1841	c53
2289	c53
2716	c53
2771	c53
3057	c53
3195	c53
4175	c53
1244	c54
3112	c54
3631	c54
3678	c54
4837	c54
4973	c54
4980	c54
151	c55
298	c55
321	c55
418	c55
436	c55
640	c55
737	c55
778	c55
929	c55
1319	c55
1382	c55
1409	c55
1445	c55
1742	c55
1893	c55
2545	c55
365	c56
675	c56
820	c56
883	c56
1015	c56
1023	c56
1177	c56
1349	c56
1585	c56
1608	c56
2344	c56
2695	c56
3070	c56
3302	c56
3380	c56
3412	c56
3495	c56
3714	c56
3949	c56
3983	c56
4055	c56
4164	c56
4209	c56
4377	c56
4517	c56
4550	c56
4745	c56
4821	c56
4895	c56
4931	c56
1483	c57
1951	c57
2025	c57
3425	c57
3659	c57
692	c58
904	c58
944	c58
1216	c58
1273	c58
1611	c58
2306	c58
3066	c58
157	c59
235	c59
391	c59
540	c59
630	c59
755	c59
849	c59
1420	c59
1523	c59
1689	c59
2298	c59
3283	c59
3712	c59
3875	c59
3935	c59
4563	c59
4741	c59
4864	c59
27	c60
29	c60
87	c60
124	c60
181	c60
196	c60
309	c60
313	c60
349	c60
390	c60
396	c60
453	c60
645	c60
659	c60
669	c60
683	c60
765	c60
772	c60
817	c60
911	c60
932	c60
936	c60
999	c60
1130	c60
1161	c60
1190	c60
1193	c60
1280	c60
1341	c60
1470	c60
1557	c60
1629	c60
1645	c60
1976	c60
1979	c60
2199	c60
2295	c60
3091	c60
3212	c60
3929	c60
4500	c60
39	c61
99	c61
464	c61
487	c61
1487	c61
1634	c61
1750	c61
1759	c61
2151	c61
2312	c61
2426	c61
3252	c61
4062	c61
4399	c61
4751	c61
4791	c61
5	c62
8	c62
10	c62
13	c62
31	c62
41	c62
51	c62
62	c62
64	c62
105	c62
110	c62
118	c62
127	c62
138	c62
149	c62
153	c62
189	c62
200	c62
208	c62
222	c62
225	c62
236	c62
243	c62
246	c62
248	c62
255	c62
257	c62
268	c62
280	c62
290	c62
295	c62
297	c62
325	c62
326	c62
332	c62
333	c62
344	c62
345	c62
357	c62
376	c62
384	c62
394	c62
422	c62
451	c62
459	c62
466	c62
486	c62
496	c62
528	c62
539	c62
551	c62
572	c62
578	c62
596	c62
605	c62
634	c62
639	c62
652	c62
670	c62
685	c62
697	c62
712	c62
726	c62
758	c62
782	c62
783	c62
809	c62
862	c62
863	c62
888	c62
910	c62
928	c62
937	c62
976	c62
989	c62
1019	c62
1136	c62
1222	c62
1268	c62
1285	c62
1291	c62
1295	c62
1302	c62
1368	c62
1373	c62
1378	c62
1387	c62
1390	c62
1421	c62
1497	c62
1606	c62
1621	c62
1624	c62
1626	c62
1696	c62
1705	c62
1730	c62
1814	c62
1844	c62
1856	c62
1882	c62
1914	c62
1941	c62
1958	c62
1963	c62
1989	c62
2007	c62
2014	c62
2095	c62
2102	c62
2109	c62
2150	c62
2183	c62
2196	c62
2224	c62
2291	c62
2347	c62
2473	c62
2637	c62
2648	c62
2655	c62
2805	c62
2842	c62
2867	c62
2943	c62
2944	c62
2963	c62
3128	c62
3147	c62
3167	c62
3199	c62
3225	c62
3318	c62
3477	c62
3601	c62
3782	c62
3793	c62
3828	c62
4140	c62
4220	c62
4263	c62
4268	c62
4272	c62
4274	c62
4290	c62
4385	c62
4402	c62
4624	c62
4626	c62
4713	c62
65	c63
132	c63
139	c63
148	c63
152	c63
156	c63
178	c63
184	c63
209	c63
229	c63
250	c63
320	c63
327	c63
341	c63
363	c63
366	c63
398	c63
500	c63
615	c63
829	c63
873	c63
949	c63
970	c63
1097	c63
1200	c63
1325	c63
1337	c63
1392	c63
1400	c63
1713	c63
1716	c63
1779	c63
2135	c63
2425	c63
2673	c63
3072	c63
3101	c63
3431	c63
3988	c63
4111	c63
4440	c63
83	c64
193	c64
315	c64
358	c64
378	c64
408	c64
437	c64
462	c64
555	c64
579	c64
597	c64
610	c64
707	c64
790	c64
837	c64
948	c64
1028	c64
1029	c64
1119	c64
1157	c64
1206	c64
1327	c64
1427	c64
1472	c64
1536	c64
1555	c64
1561	c64
1816	c64
1824	c64
1839	c64
1845	c64
1863	c64
1867	c64
2020	c64
2039	c64
2221	c64
2279	c64
2311	c64
2492	c64
2603	c64
2711	c64
2893	c64
3002	c64
3003	c64
3152	c64
3159	c64
3268	c64
3362	c64
3465	c64
3528	c64
3570	c64
3767	c64
3841	c64
3869	c64
3884	c64
3897	c64
3927	c64
3959	c64
3999	c64
4059	c64
4134	c64
4191	c64
4213	c64
4254	c64
4476	c64
4928	c64
4949	c64
4971	c64
4992	c64
35	c65
94	c65
126	c65
140	c65
180	c65
244	c65
251	c65
271	c65
301	c65
304	c65
383	c65
426	c65
438	c65
488	c65
532	c65
565	c65
568	c65
570	c65
657	c65
687	c65
695	c65
768	c65
803	c65
805	c65
1012	c65
1014	c65
1027	c65
1060	c65
1102	c65
1134	c65
1138	c65
1195	c65
1198	c65
