Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
3998	c61
4041	c61
4077	c61
4092	c61
4242	c61
4253	c61
4306	c61
4322	c61
4338	c61
4508	c61
4549	c61
4555	c61
4681	c61
4707	c61
4735	c61
4841	c61
5	c62
151	c62
490	c62
543	c62
816	c62
862	c62
1085	c62
1123	c62
1319	c62
1395	c62
1400	c62
1405	c62
1659	c62
2131	c62
2453	c62
2479	c62
2545	c62
2623	c62
2755	c62
2756	c62
2982	c62
3045	c62
3142	c62
3233	c62
3365	c62
3409	c62
3503	c62
3735	c62
3741	c62
3785	c62
3818	c62
3865	c62
4062	c62
4207	c62
4264	c62
4294	c62
4356	c62
4399	c62
4556	c62
4751	c62
4791	c62
4797	c62
4901	c62
366	c63
563	c63
707	c63
970	c63
994	c63
1177	c63
1256	c63
1634	c63
1998	c63
2315	c63
2963	c63
3119	c63
3355	c63
3912	c63
4689	c63
16	c64
47	c64
81	c64
87	c64
119	c64
232	c64
309	c64
505	c64
568	c64
600	c64
634	c64
663	c64
669	c64
756	c64
772	c64
932	c64
953	c64
979	c64
1059	c64
1102	c64
1130	c64
1189	c64
1190	c64
1271	c64
1286	c64
1452	c64
1557	c64
1562	c64
1629	c64
1635	c64
2199	c64
2800	c64
3130	c64
3212	c64
3301	c64
3606	c64
3929	c64
4500	c64
4687	c64
181	c65
235	c65
577	c65
611	c65
814	c65
1514	c65
1689	c65
1939	c65
408	c66
437	c66
579	c66
800	c66
852	c66
3643	c66
3740	c66
3919	c66
4134	c66
766	c67
1433	c67
2838	c67
4019	c67
4685	c67
3913	c68
62	c69
176	c69
191	c69
280	c69
283	c69
572	c69
639	c69
667	c69
863	c69
892	c69
987	c69
1203	c69
1255	c69
1424	c69
1428	c69
1429	c69
2048	c69
2473	c69
2842	c69
3318	c69
3601	c69
4220	c69
4713	c69
155	c70
477	c70
484	c70
778	c70
809	c70
894	c70
912	c70
913	c70
971	c70
1040	c70
1178	c70
1243	c70
1265	c70
1431	c70
1491	c70
1589	c70
1860	c70
2005	c70
2103	c70
2533	c70
2881	c70
2898	c70
2908	c70
3012	c70
3235	c70
3271	c70
3638	c70
3853	c70
3876	c70
3901	c70
3914	c70
4029	c70
4190	c70
4345	c70
4432	c70
4461	c70
4534	c70
4599	c70
4607	c70
4684	c70
4792	c70
4911	c70
4921	c70
192	c71
475	c71
1392	c71
2837	c71
3687	c71
3691	c71
4835	c71
59	c72
123	c72
173	c72
203	c72
230	c72
373	c72
441	c72
493	c72
509	c72
512	c72
578	c72
677	c72
690	c72
826	c72
1014	c72
1048	c72
1156	c72
1191	c72
1220	c72
1269	c72
1492	c72
1696	c72
1929	c72
2111	c72
2126	c72
2358	c72
2864	c72
2879	c72
2904	c72
2915	c72
2964	c72
3096	c72
3149	c72
4255	c72
4371	c72
4730	c72
4839	c72
4881	c72
3683	c73
3862	c73
4181	c73
109	c74
470	c74
523	c74
696	c74
819	c74
885	c74
1751	c74
1781	c74
3446	c74
4214	c74
14	c75
36	c75
185	c75
197	c75
215	c75
256	c75
293	c75
411	c75
420	c75
448	c75
459	c75
559	c75
569	c75
749	c75
753	c75
760	c75
824	c75
853	c75
958	c75
972	c75
988	c75
1012	c75
1068	c75
1136	c75
1183	c75
1201	c75
1394	c75
1435	c75
1480	c75
1512	c75
1580	c75
1665	c75
1745	c75
1821	c75
1852	c75
1875	c75
1889	c75
2028	c75
2144	c75
2243	c75
2324	c75
2328	c75
2350	c75
2417	c75
2441	c75
2457	c75
2562	c75
2575	c75
2587	c75
2604	c75
2678	c75
2742	c75
2752	c75
2865	c75
2877	c75
2917	c75
3053	c75
3069	c75
3143	c75
3288	c75
3342	c75
3357	c75
3479	c75
3499	c75
3501	c75
3569	c75
3615	c75
3720	c75
3734	c75
3791	c75
3848	c75
3936	c75
3942	c75
3972	c75
4045	c75
4117	c75
4162	c75
4176	c75
4236	c75
4298	c75
4318	c75
4327	c75
4341	c75
4393	c75
4422	c75
4447	c75
4554	c75
4675	c75
4705	c75
4795	c75
4847	c75
4896	c75
4915	c75
4945	c75
4974	c75
188	c76
306	c76
743	c76
861	c76
949	c76
976	c76
1047	c76
1733	c76
1801	c76
4188	c76
118	c77
270	c77
394	c77
419	c77
583	c77
587	c77
605	c77
616	c77
719	c77
783	c77
1193	c77
1270	c77
1285	c77
1302	c77
1369	c77
1378	c77
1594	c77
1617	c77
1651	c77
1844	c77
1876	c77
1913	c77
1968	c77
1979	c77
2145	c77
2150	c77
2619	c77
2803	c77
2944	c77
3199	c77
4302	c77
53	c78
66	c78
80	c78
145	c78
184	c78
190	c78
202	c78
343	c78
392	c78
500	c78
511	c78
546	c78
592	c78
1034	c78
1716	c78
1808	c78
2323	c78
2414	c78
2425	c78
2866	c78
2914	c78
3072	c78
3276	c78
3431	c78
19	c79
96	c79
234	c79
324	c79
327	c79
432	c79
541	c79
561	c79
832	c79
1011	c79
1045	c79
1413	c79
1560	c79
1803	c79
2385	c79
2588	c79
3128	c79
3138	c79
3441	c79
4182	c79
4251	c79
183	c80
193	c80
286	c80
315	c80
434	c80
555	c80
741	c80
901	c80
1206	c80
1555	c80
2311	c80
3999	c80
831	c81
878	c81
1072	c81
1540	c81
1574	c81
1766	c81
1974	c81
2016	c81
2361	c81
2792	c81
3394	c81
2	c82
18	c82
39	c82
63	c82
67	c82
91	c82
97	c82
112	c82
114	c82
117	c82
128	c82
134	c82
162	c82
169	c82
186	c82
194	c82
219	c82
223	c82
262	c82
305	c82
310	c82
319	c82
326	c82
331	c82
336	c82
362	c82
421	c82
446	c82
481	c82
501	c82
507	c82
516	c82
550	c82
731	c82
736	c82
745	c82
917	c82
974	c82
981	c82
995	c82
1018	c82
1049	c82
1057	c82
1095	c82
1120	c82
1121	c82
1251	c82
1313	c82
1335	c82
1359	c82
1421	c82
1493	c82
1526	c82
1584	c82
1973	c82
2010	c82
2012	c82
2071	c82
2276	c82
2509	c82
3140	c82
3203	c82
3340	c82
3455	c82
3462	c82
3517	c82
3558	c82
4096	c82
4626	c82
4672	c82
292	c83
431	c83
457	c83
472	c83
575	c83
662	c83
738	c83
747	c83
804	c83
945	c83
1007	c83
1277	c83
1373	c83
1443	c83
1664	c83
2438	c83
2577	c83
74	c84
208	c84
255	c84
560	c84
813	c84
964	c84
1032	c84
1289	c84
1440	c84
1468	c84
1789	c84
1856	c84
1941	c84
2018	c84
3460	c84
3635	c84
4140	c84
4274	c84
4469	c84
4810	c84
124	c85
460	c85
476	c85
613	c85
732	c85
780	c85
1155	c85
1210	c85
1230	c85
1280	c85
1363	c85
1457	c85
1531	c85
1546	c85
1612	c85
1678	c85
1796	c85
1800	c85
2058	c85
2089	c85
2108	c85
2169	c85
2177	c85
2300	c85
2413	c85
2600	c85
2839	c85
2946	c85
3185	c85
3345	c85
3554	c85
3754	c85
3780	c85
4060	c85
4103	c85
4109	c85
4149	c85
4357	c85
4366	c85
4533	c85
4669	c85
4729	c85
4800	c85
4861	c85
4934	c85
4968	c85
4985	c85
272	c86
489	c86
925	c86
1213	c86
2259	c86
3148	c86
3214	c86
3634	c86
3768	c86
4	c87
6	c87
17	c87
22	c87
43	c87
49	c87
55	c87
90	c87
93	c87
121	c87
125	c87
136	c87
147	c87
149	c87
168	c87
170	c87
189	c87
200	c87
220	c87
224	c87
243	c87
267	c87
268	c87
275	c87
291	c87
299	c87
347	c87
353	c87
356	c87
359	c87
368	c87
386	c87
462	c87
465	c87
474	c87
504	c87
544	c87
553	c87
604	c87
622	c87
651	c87
673	c87
697	c87
699	c87
703	c87
721	c87
855	c87
938	c87
1002	c87
1056	c87
1087	c87
1139	c87
1197	c87
1377	c87
1434	c87
1575	c87
1672	c87
1692	c87
1756	c87
1839	c87
1958	c87
1967	c87
2380	c87
2392	c87
2454	c87
2462	c87
2468	c87
2480	c87
2500	c87
2504	c87
2538	c87
2593	c87
2625	c87
2637	c87
2724	c87
2729	c87
2744	c87
2850	c87
3058	c87
3256	c87
3415	c87
3651	c87
4003	c87
4030	c87
4050	c87
4402	c87
248	c88
288	c88
376	c88
452	c88
466	c88
1074	c88
1145	c88
2650	c88
4477	c88
4491	c88
4536	c88
4619	c88
8	c89
21	c89
54	c89
58	c89
76	c89
82	c89
83	c89
108	c89
115	c89
122	c89
131	c89
199	c89
210	c89
225	c89
264	c89
271	c89
276	c89
297	c89
389	c89
486	c89
503	c89
528	c89
529	c89
534	c89
556	c89
654	c89
705	c89
811	c89
859	c89
876	c89
886	c89
887	c89
916	c89
937	c89
1058	c89
1180	c89
1268	c89
1314	c89
1368	c89
1417	c89
1483	c89
1550	c89
1579	c89
1642	c89
1705	c89
1784	c89
1987	c89
1990	c89
2041	c89
2060	c89
2312	c89
2335	c89
2346	c89
2356	c89
2359	c89
2423	c89
2433	c89
2941	c89
3026	c89
3284	c89
3372	c89
3410	c89
3471	c89
3627	c89
4022	c89
4046	c89
4080	c89
4183	c89
4243	c89
4263	c89
4573	c89
164	c90
263	c90
463	c90
535	c90
906	c90
963	c90
1219	c90
1281	c90
Iteration: 5, 
No. of Clusters: 90, Density: 0.30649596, Entropy: 2.098018, Fmeasure: 0.3288982
UID	ClusterID
135	c1
195	c1
289	c1
311	c1
312	c1
351	c1
360	c1
367	c1
377	c1
395	c1
435	c1
468	c1
480	c1
483	c1
502	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
590	c1
593	c1
610	c1
611	c1
618	c1
621	c1
627	c1
632	c1
633	c1
635	c1
643	c1
648	c1
650	c1
658	c1
664	c1
665	c1
668	c1
674	c1
675	c1
676	c1
693	c1
698	c1
700	c1
701	c1
714	c1
715	c1
716	c1
717	c1
718	c1
724	c1
725	c1
728	c1
729	c1
744	c1
750	c1
752	c1
754	c1
759	c1
776	c1
784	c1
785	c1
787	c1
789	c1
790	c1
801	c1
810	c1
813	c1
820	c1
835	c1
837	c1
838	c1
843	c1
844	c1
846	c1
848	c1
851	c1
856	c1
864	c1
866	c1
868	c1
870	c1
871	c1
877	c1
883	c1
884	c1
893	c1
905	c1
907	c1
909	c1
919	c1
923	c1
930	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
950	c1
954	c1
957	c1
960	c1
965	c1
966	c1
967	c1
969	c1
977	c1
978	c1
984	c1
992	c1
993	c1
996	c1
1008	c1
1009	c1
1016	c1
1020	c1
1022	c1
1023	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1039	c1
1041	c1
1044	c1
1061	c1
1063	c1
1064	c1
1065	c1
1067	c1
1070	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1082	c1
1083	c1
1084	c1
1086	c1
1088	c1
1090	c1
1092	c1
1093	c1
1100	c1
1101	c1
1103	c1
1105	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1133	c1
1135	c1
1148	c1
1150	c1
1151	c1
1152	c1
1157	c1
1158	c1
1160	c1
1163	c1
1164	c1
1169	c1
1170	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1188	c1
1202	c1
1204	c1
1207	c1
1208	c1
1209	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1227	c1
1228	c1
1229	c1
1236	c1
1238	c1
1239	c1
1241	c1
1242	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1261	c1
1272	c1
1281	c1
1284	c1
1287	c1
1288	c1
1292	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1306	c1
1307	c1
1308	c1
1312	c1
1318	c1
1322	c1
1323	c1
1324	c1
1327	c1
1329	c1
1331	c1
1333	c1
1334	c1
1342	c1
1344	c1
1347	c1
1348	c1
1349	c1
1351	c1
1352	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1389	c1
1398	c1
1399	c1
1403	c1
1404	c1
1407	c1
1410	c1
1415	c1
1419	c1
1422	c1
1427	c1
1436	c1
1438	c1
1439	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1454	c1
1458	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1489	c1
1497	c1
1499	c1
1500	c1
1501	c1
1502	c1
1505	c1
1508	c1
1509	c1
1511	c1
1513	c1
1514	c1
1516	c1
1517	c1
1518	c1
1521	c1
1523	c1
1524	c1
1529	c1
1530	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1548	c1
1549	c1
1551	c1
1554	c1
1555	c1
1561	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1573	c1
1577	c1
1583	c1
1585	c1
1590	c1
1591	c1
1592	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1604	c1
1605	c1
1608	c1
1613	c1
1619	c1
1623	c1
1625	c1
1630	c1
1631	c1
1632	c1
1637	c1
1638	c1
1640	c1
1643	c1
1644	c1
1648	c1
1650	c1
1652	c1
1653	c1
1654	c1
1660	c1
1662	c1
1663	c1
1671	c1
1673	c1
1674	c1
1676	c1
1681	c1
1682	c1
1684	c1
1687	c1
1691	c1
1693	c1
1698	c1
1700	c1
1701	c1
1702	c1
1706	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1719	c1
1721	c1
1727	c1
1729	c1
1731	c1
1732	c1
1734	c1
1736	c1
1737	c1
1738	c1
1740	c1
1746	c1
1748	c1
1749	c1
1752	c1
1754	c1
1758	c1
1760	c1
1761	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1787	c1
1795	c1
1799	c1
1801	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1820	c1
1823	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1841	c1
1842	c1
1845	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1863	c1
1865	c1
1866	c1
1867	c1
1869	c1
1870	c1
1871	c1
1873	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1890	c1
1891	c1
1895	c1
1897	c1
1898	c1
1900	c1
1903	c1
1904	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1925	c1
1930	c1
1934	c1
1937	c1
1940	c1
1943	c1
1947	c1
1949	c1
1950	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1965	c1
1969	c1
1970	c1
1971	c1
1972	c1
1981	c1
1983	c1
1984	c1
1985	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1996	c1
2001	c1
2002	c1
2003	c1
2004	c1
2006	c1
2008	c1
2009	c1
2013	c1
2017	c1
2020	c1
2021	c1
2024	c1
2026	c1
2027	c1
2029	c1
2030	c1
2032	c1
2033	c1
2034	c1
2035	c1
2038	c1
2039	c1
2040	c1
2042	c1
2046	c1
2049	c1
2053	c1
2054	c1
2057	c1
2062	c1
2067	c1
2072	c1
2073	c1
2075	c1
2077	c1
2078	c1
2079	c1
2081	c1
2082	c1
2084	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2100	c1
2101	c1
2104	c1
2106	c1
2107	c1
2112	c1
2113	c1
2114	c1
2119	c1
2125	c1
2126	c1
2128	c1
2129	c1
2134	c1
2137	c1
2138	c1
2139	c1
2140	c1
2141	c1
2143	c1
2146	c1
2147	c1
2148	c1
2152	c1
2156	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2165	c1
2168	c1
2170	c1
2171	c1
2175	c1
2179	c1
2180	c1
2181	c1
2182	c1
2185	c1
2187	c1
2188	c1
2190	c1
2192	c1
2193	c1
2195	c1
2201	c1
2203	c1
2204	c1
2205	c1
2206	c1
2207	c1
2208	c1
2209	c1
2210	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2221	c1
2223	c1
2225	c1
2226	c1
2227	c1
2228	c1
2230	c1
2231	c1
2233	c1
2234	c1
2235	c1
2239	c1
2241	c1
2242	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2269	c1
2270	c1
2271	c1
2275	c1
2277	c1
2279	c1
2281	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2291	c1
2294	c1
2296	c1
2297	c1
2299	c1
2301	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2320	c1
2321	c1
2325	c1
2326	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2343	c1
2344	c1
2345	c1
2348	c1
2352	c1
2353	c1
2355	c1
2357	c1
2361	c1
2362	c1
2364	c1
2366	c1
2369	c1
2371	c1
2377	c1
2381	c1
2382	c1
2386	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2400	c1
2401	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2415	c1
2416	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2426	c1
2427	c1
2428	c1
2429	c1
2430	c1
2431	c1
2432	c1
2434	c1
2435	c1
2439	c1
2442	c1
2445	c1
2446	c1
2447	c1
2455	c1
2458	c1
2459	c1
2463	c1
2465	c1
2467	c1
2469	c1
2472	c1
2475	c1
2476	c1
2478	c1
2482	c1
2483	c1
2484	c1
2485	c1
2487	c1
2490	c1
2492	c1
2495	c1
2496	c1
2497	c1
2498	c1
2501	c1
2502	c1
2503	c1
2505	c1
2506	c1
2507	c1
2510	c1
2516	c1
2517	c1
2519	c1
2520	c1
2521	c1
2523	c1
2524	c1
2528	c1
2529	c1
2531	c1
2534	c1
2535	c1
2539	c1
2540	c1
2541	c1
2542	c1
2543	c1
2544	c1
2548	c1
2549	c1
2551	c1
2552	c1
2554	c1
2555	c1
2557	c1
2558	c1
2561	c1
2564	c1
2566	c1
2567	c1
2568	c1
2569	c1
2571	c1
2573	c1
2574	c1
2576	c1
2578	c1
2580	c1
2581	c1
2582	c1
2584	c1
2586	c1
2589	c1
2590	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2601	c1
2602	c1
2603	c1
2605	c1
2606	c1
2607	c1
2609	c1
2611	c1
2612	c1
2613	c1
2614	c1
2618	c1
2620	c1
2621	c1
2622	c1
2626	c1
2627	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2642	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2652	c1
2653	c1
2658	c1
2663	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2686	c1
2687	c1
2688	c1
2690	c1
2692	c1
2693	c1
2695	c1
2698	c1
2699	c1
2700	c1
2703	c1
2705	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2715	c1
2716	c1
2717	c1
2719	c1
2725	c1
2730	c1
2732	c1
2733	c1
2737	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2746	c1
2748	c1
2750	c1
2753	c1
2757	c1
2761	c1
2762	c1
2763	c1
2768	c1
2771	c1
2772	c1
2773	c1
2774	c1
2776	c1
2777	c1
2780	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2802	c1
2804	c1
2806	c1
2807	c1
2808	c1
2810	c1
2811	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2819	c1
2820	c1
2827	c1
2828	c1
2831	c1
2834	c1
2835	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2854	c1
2856	c1
2859	c1
2861	c1
2862	c1
2869	c1
2872	c1
2873	c1
2875	c1
2876	c1
2878	c1
2882	c1
2883	c1
2884	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2896	c1
2897	c1
2899	c1
2900	c1
2901	c1
2903	c1
2905	c1
2909	c1
2910	c1
2912	c1
2913	c1
2918	c1
2920	c1
2921	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2939	c1
2945	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2975	c1
2976	c1
2977	c1
2980	c1
2981	c1
2983	c1
2986	c1
2987	c1
2988	c1
2989	c1
2990	c1
2991	c1
2993	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3008	c1
3010	c1
3011	c1
3013	c1
3014	c1
3016	c1
3017	c1
3018	c1
3021	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3043	c1
3049	c1
3050	c1
3051	c1
3052	c1
3055	c1
3057	c1
3059	c1
3060	c1
3061	c1
3063	c1
3064	c1
3067	c1
3068	c1
3070	c1
3071	c1
3073	c1
3074	c1
3077	c1
3080	c1
3081	c1
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3095	c1
3097	c1
3099	c1
3105	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3123	c1
3124	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3141	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3158	c1
3159	c1
3162	c1
3163	c1
3164	c1
3169	c1
3171	c1
3172	c1
3173	c1
3174	c1
3175	c1
3176	c1
3177	c1
3178	c1
3179	c1
3182	c1
3184	c1
3186	c1
3188	c1
3190	c1
3191	c1
3193	c1
3194	c1
3195	c1
3201	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3228	c1
3229	c1
3231	c1
3236	c1
3237	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3257	c1
3259	c1
3260	c1
3264	c1
3265	c1
3266	c1
3267	c1
3268	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3287	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3298	c1
3299	c1
3302	c1
3303	c1
3304	c1
3305	c1
3306	c1
3308	c1
3309	c1
3310	c1
3312	c1
3314	c1
3315	c1
3319	c1
3320	c1
3327	c1
3328	c1
3329	c1
3330	c1
3331	c1
3333	c1
3334	c1
3335	c1
3336	c1
3339	c1
3341	c1
3343	c1
3344	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3354	c1
3356	c1
3358	c1
3362	c1
3363	c1
3364	c1
3366	c1
3367	c1
3368	c1
3369	c1
3370	c1
3373	c1
3374	c1
3377	c1
3378	c1
3379	c1
3380	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3392	c1
3393	c1
3397	c1
3399	c1
3400	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3411	c1
3412	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3427	c1
3429	c1
3430	c1
3432	c1
3433	c1
3435	c1
3436	c1
3437	c1
3438	c1
3440	c1
3443	c1
3445	c1
3448	c1
3449	c1
3450	c1
3451	c1
3454	c1
3456	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3480	c1
3481	c1
3482	c1
3483	c1
3484	c1
3485	c1
3486	c1
3487	c1
3488	c1
3490	c1
3491	c1
3494	c1
3495	c1
3496	c1
3497	c1
3498	c1
3500	c1
3502	c1
3504	c1
3505	c1
3506	c1
3507	c1
3509	c1
3510	c1
3514	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3522	c1
3524	c1
3528	c1
3530	c1
3531	c1
3533	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3541	c1
3542	c1
3544	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3565	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3587	c1
3589	c1
3590	c1
3591	c1
3592	c1
3593	c1
3595	c1
3597	c1
3599	c1
3600	c1
3602	c1
3604	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3616	c1
3619	c1
3622	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3639	c1
3640	c1
3641	c1
3642	c1
3644	c1
3645	c1
3647	c1
3648	c1
3649	c1
3650	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3662	c1
3664	c1
3665	c1
3666	c1
3670	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3681	c1
3682	c1
3684	c1
3686	c1
3688	c1
3692	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3710	c1
3711	c1
3713	c1
3714	c1
3715	c1
3716	c1
3717	c1
3718	c1
3721	c1
3722	c1
3724	c1
3725	c1
3728	c1
3731	c1
3732	c1
3733	c1
3737	c1
3740	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3755	c1
3757	c1
3758	c1
3759	c1
3761	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3775	c1
3776	c1
3779	c1
3781	c1
3783	c1
3787	c1
3788	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3802	c1
3803	c1
3804	c1
3805	c1
3806	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3815	c1
3816	c1
3817	c1
3819	c1
3822	c1
3825	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3834	c1
3836	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3844	c1
3845	c1
3846	c1
3849	c1
3850	c1
3851	c1
3852	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3863	c1
3864	c1
3868	c1
3869	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3879	c1
