Iteration: 1, 
No. of Clusters: 130, Density: 0.30143666, Entropy: 2.482002, Fmeasure: 0.23408288
UID	ClusterID
4731	c1
4732	c1
4733	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4753	c1
4757	c1
4758	c1
4759	c1
4761	c1
4763	c1
4765	c1
4766	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4783	c1
4784	c1
4786	c1
4787	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4803	c1
4805	c1
4806	c1
4808	c1
4809	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4831	c1
4832	c1
4835	c1
4837	c1
4838	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4848	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4861	c1
4862	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4883	c1
4885	c1
4886	c1
4888	c1
4890	c1
4891	c1
4892	c1
4897	c1
4898	c1
4899	c1
4900	c1
4902	c1
4903	c1
4905	c1
4907	c1
4908	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4915	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4925	c1
4926	c1
4927	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4947	c1
4948	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4986	c1
4987	c1
4988	c1
4989	c1
4991	c1
4994	c1
4997	c1
4998	c1
4999	c1
39	c2
424	c2
511	c2
717	c2
923	c2
945	c2
1046	c2
1189	c2
1505	c2
1554	c2
1754	c2
1780	c2
1887	c2
1924	c2
1957	c2
1983	c2
2426	c2
2430	c2
2480	c2
2642	c2
2772	c2
2987	c2
3140	c2
3175	c2
3186	c2
3188	c2
3378	c2
3480	c2
3522	c2
3533	c2
3601	c2
3783	c2
3908	c2
3918	c2
4081	c2
4204	c2
4270	c2
4326	c2
4360	c2
4396	c2
4559	c2
4653	c2
647	c3
862	c3
883	c3
1585	c3
1608	c3
2695	c3
3070	c3
3302	c3
3380	c3
3412	c3
3495	c3
3714	c3
3949	c3
4055	c3
4164	c3
4209	c3
4377	c3
4501	c3
4517	c3
4550	c3
4560	c3
4745	c3
4821	c3
4895	c3
4931	c3
6	c4
28	c4
41	c4
43	c4
55	c4
56	c4
84	c4
93	c4
108	c4
167	c4
168	c4
197	c4
270	c4
278	c4
291	c4
342	c4
348	c4
353	c4
418	c4
564	c4
587	c4
604	c4
606	c4
617	c4
637	c4
673	c4
697	c4
793	c4
795	c4
799	c4
816	c4
1002	c4
1056	c4
1058	c4
1125	c4
1132	c4
1136	c4
1141	c4
1165	c4
1358	c4
1382	c4
1434	c4
1575	c4
1728	c4
1884	c4
1955	c4
2071	c4
2380	c4
2392	c4
2441	c4
2454	c4
2466	c4
2500	c4
2504	c4
2724	c4
2803	c4
3119	c4
1686	c5
2365	c5
2471	c5
2527	c5
2651	c5
3395	c5
3970	c5
4583	c5
95	c6
104	c6
152	c6
160	c6
320	c6
327	c6
500	c6
584	c6
603	c6
611	c6
621	c6
738	c6
828	c6
871	c6
898	c6
1011	c6
1072	c6
1128	c6
1151	c6
1164	c6
1228	c6
1300	c6
1325	c6
1386	c6
1447	c6
1453	c6
1684	c6
1689	c6
1713	c6
1730	c6
1773	c6
1833	c6
1905	c6
2162	c6
2168	c6
2207	c6
2265	c6
2299	c6
2382	c6
2394	c6
2420	c6
2434	c6
2446	c6
2588	c6
2609	c6
2682	c6
3082	c6
3129	c6
3245	c6
3411	c6
3510	c6
3514	c6
3686	c6
3800	c6
3860	c6
3940	c6
3954	c6
4065	c6
4080	c6
4089	c6
4143	c6
4219	c6
4411	c6
4440	c6
4535	c6
4762	c6
4836	c6
3	c7
81	c7
89	c7
109	c7
119	c7
234	c7
242	c7
247	c7
285	c7
299	c7
314	c7
397	c7
406	c7
415	c7
432	c7
433	c7
452	c7
568	c7
575	c7
601	c7
622	c7
699	c7
751	c7
764	c7
830	c7
1102	c7
1173	c7
1248	c7
1286	c7
1494	c7
1789	c7
1896	c7
1991	c7
2468	c7
2800	c7
2959	c7
3460	c7
4348	c7
184	c8
352	c8
370	c8
566	c8
672	c8
770	c8
914	c8
1246	c8
1316	c8
1437	c8
2931	c8
2932	c8
3269	c8
3620	c8
4189	c8
142	c9
439	c9
476	c9
889	c9
916	c9
922	c9
1168	c9
1550	c9
1560	c9
2006	c9
2147	c9
2802	c9
2993	c9
3178	c9
3366	c9
4084	c9
4439	c9
1650	c10
2078	c10
2217	c10
2325	c10
3788	c10
4506	c10
98	c11
106	c11
485	c11
642	c11
854	c11
869	c11
941	c11
1250	c11
1356	c11
1443	c11
1765	c11
1840	c11
2163	c11
2201	c11
2405	c11
2438	c11
2566	c11
2577	c11
2591	c11
2737	c11
3155	c11
3339	c11
3442	c11
3456	c11
3803	c11
3896	c11
4128	c11
4139	c11
4145	c11
4295	c11
4386	c11
4389	c11
4456	c11
4463	c11
4530	c11
4649	c11
4722	c11
4849	c11
4887	c11
4923	c11
62	c12
138	c12
280	c12
639	c12
667	c12
766	c12
863	c12
892	c12
921	c12
987	c12
1123	c12
1159	c12
1203	c12
1255	c12
1424	c12
1696	c12
2473	c12
2842	c12
3318	c12
4220	c12
4713	c12
15	c13
22	c13
37	c13
46	c13
60	c13
75	c13
107	c13
143	c13
151	c13
162	c13
170	c13
207	c13
253	c13
331	c13
384	c13
536	c13
689	c13
706	c13
774	c13
926	c13
939	c13
1099	c13
1793	c13
2194	c13
2280	c13
2511	c13
3142	c13
3203	c13
3384	c13
4206	c13
195	c14
233	c14
311	c14
376	c14
438	c14
513	c14
527	c14
658	c14
722	c14
808	c14
846	c14
858	c14
1031	c14
1207	c14
1565	c14
1599	c14
1660	c14
1671	c14
1771	c14
1805	c14
1888	c14
1940	c14
1976	c14
2019	c14
2027	c14
2077	c14
2205	c14
2510	c14
2520	c14
2528	c14
2576	c14
2894	c14
2935	c14
3105	c14
3229	c14
3243	c14
3470	c14
3552	c14
3622	c14
3712	c14
3753	c14
3761	c14
3909	c14
3955	c14
4083	c14
4305	c14
4401	c14
4625	c14
4764	c14
57	c15
171	c15
174	c15
177	c15
205	c15
213	c15
335	c15
388	c15
449	c15
471	c15
495	c15
497	c15
522	c15
545	c15
623	c15
628	c15
636	c15
644	c15
660	c15
679	c15
686	c15
704	c15
713	c15
720	c15
748	c15
829	c15
833	c15
845	c15
850	c15
860	c15
897	c15
955	c15
982	c15
998	c15
1005	c15
1017	c15
1025	c15
1050	c15
1053	c15
1062	c15
1073	c15
1078	c15
1118	c15
1140	c15
1147	c15
1167	c15
1196	c15
1225	c15
1231	c15
1244	c15
1253	c15
1260	c15
1330	c15
1332	c15
1426	c15
1528	c15
1571	c15
1582	c15
1647	c15
1688	c15
1697	c15
1726	c15
1739	c15
1743	c15
1753	c15
1775	c15
1786	c15
1792	c15
1798	c15
1807	c15
1815	c15
1817	c15
1827	c15
1880	c15
1894	c15
1902	c15
1907	c15
1927	c15
1928	c15
1938	c15
1960	c15
1982	c15
2047	c15
2051	c15
2052	c15
2061	c15
2090	c15
2117	c15
2133	c15
2186	c15
2244	c15
2249	c15
2250	c15
2273	c15
2285	c15
2304	c15
2322	c15
2349	c15
2354	c15
2376	c15
2379	c15
2383	c15
2449	c15
2470	c15
2515	c15
2556	c15
2615	c15
2697	c15
2713	c15
2722	c15
2728	c15
2754	c15
2769	c15
2789	c15
2812	c15
2840	c15
2858	c15
2962	c15
2974	c15
2984	c15
3041	c15
3056	c15
3079	c15
3085	c15
3145	c15
3165	c15
3180	c15
3251	c15
3253	c15
3272	c15
3297	c15
3324	c15
3326	c15
3381	c15
3408	c15
3422	c15
3526	c15
3551	c15
3580	c15
3598	c15
3607	c15
3618	c15
3630	c15
3633	c15
3636	c15
3762	c15
3778	c15
3855	c15
3870	c15
3877	c15
3906	c15
3934	c15
3948	c15
3979	c15
4007	c15
4061	c15
4074	c15
4087	c15
4102	c15
4167	c15
4223	c15
4245	c15
4289	c15
4343	c15
4369	c15
4374	c15
4378	c15
4412	c15
4511	c15
4548	c15
4584	c15
4601	c15
4605	c15
4610	c15
4760	c15
4780	c15
4782	c15
4833	c15
4880	c15
5000	c15
1903	c16
10	c17
18	c17
21	c17
24	c17
34	c17
67	c17
99	c17
120	c17
134	c17
225	c17
229	c17
274	c17
297	c17
332	c17
356	c17
401	c17
486	c17
640	c17
652	c17
758	c17
778	c17
995	c17
1012	c17
1095	c17
1146	c17
1317	c17
1368	c17
1421	c17
1487	c17
1493	c17
1695	c17
1759	c17
2007	c17
2059	c17
2312	c17
2356	c17
2462	c17
2729	c17
3128	c17
3284	c17
4046	c17
4626	c17
4754	c17
1310	c18
2664	c18
3660	c18
3751	c18
4033	c18
4138	c18
4674	c18
4893	c18
4977	c18
58	c19
73	c19
82	c19
115	c19
255	c19
264	c19
338	c19
451	c19
503	c19
542	c19
595	c19
705	c19
730	c19
811	c19
876	c19
885	c19
964	c19
989	c19
1180	c19
1256	c19
1552	c19
1705	c19
1856	c19
1967	c19
2123	c19
2937	c19
2943	c19
3086	c19
3606	c19
1210	c20
1230	c20
2058	c20
2089	c20
2108	c20
2177	c20
2327	c20
3554	c20
3754	c20
4060	c20
4669	c20
4985	c20
254	c21
318	c21
541	c21
624	c21
875	c21
1045	c21
1066	c21
1133	c21
1171	c21
1393	c21
2000	c21
2655	c21
3109	c21
163	c22
520	c22
920	c22
1593	c22
2087	c22
1524	c23
2439	c23
3370	c23
4558	c23
4586	c23
4587	c23
240	c24
431	c24
457	c24
552	c24
952	c24
1277	c24
2130	c24
2276	c24
3047	c24
3248	c24
3769	c24
3846	c24
263	c25
312	c25
1343	c25
1475	c25
1859	c25
1901	c25
1977	c25
2188	c25
2270	c25
2371	c25
2547	c25
2671	c25
2844	c25
2920	c25
3184	c25
3436	c25
3536	c25
3595	c25
3717	c25
3725	c25
4340	c25
4652	c25
4667	c25
4916	c25
1848	c26
4804	c26
27	c27
1639	c27
1921	c27
1972	c27
2165	c27
2295	c27
2422	c27
2557	c27
4995	c27
853	c28
927	c28
1201	c28
1649	c28
1812	c28
2243	c28
2417	c28
2604	c28
3288	c28
3942	c28
4045	c28
4154	c28
4162	c28
4341	c28
4675	c28
4847	c28
4896	c28
3390	c29
3591	c29
74	c30
114	c30
208	c30
1032	c30
1134	c30
1440	c30
2018	c30
3635	c30
4274	c30
4469	c30
4810	c30
118	c31
281	c31
394	c31
419	c31
583	c31
605	c31
616	c31
634	c31
670	c31
719	c31
726	c31
753	c31
783	c31
1193	c31
1270	c31
1302	c31
1378	c31
1428	c31
1594	c31
1617	c31
1651	c31
1844	c31
1913	c31
1979	c31
2118	c31
2145	c31
2150	c31
2619	c31
2915	c31
2944	c31
3199	c31
4251	c31
4302	c31
23	c32
42	c32
68	c32
150	c32
159	c32
172	c32
182	c32
198	c32
214	c32
237	c32
282	c32
302	c32
371	c32
375	c32
409	c32
430	c32
442	c32
473	c32
574	c32
653	c32
656	c32
680	c32
727	c32
739	c32
769	c32
827	c32
840	c32
874	c32
942	c32
971	c32
1054	c32
1069	c32
1104	c32
1153	c32
1212	c32
1283	c32
1299	c32
1339	c32
1411	c32
1474	c32
1520	c32
1547	c32
1558	c32
1616	c32
1666	c32
1670	c32
1675	c32
1762	c32
1782	c32
1804	c32
1806	c32
1809	c32
1810	c32
1811	c32
1931	c32
1995	c32
1999	c32
2064	c32
2272	c32
2378	c32
2403	c32
2406	c32
2518	c32
2608	c32
2631	c32
2657	c32
2667	c32
2702	c32
2727	c32
2823	c32
2825	c32
2836	c32
2847	c32
2957	c32
3015	c32
3102	c32
3107	c32
3168	c32
3181	c32
3196	c32
3232	c32
3240	c32
3255	c32
3263	c32
3313	c32
3439	c32
3447	c32
3527	c32
3582	c32
3671	c32
3698	c32
3795	c32
3824	c32
3890	c32
4005	c32
4024	c32
4036	c32
4076	c32
4120	c32
4168	c32
4234	c32
4261	c32
4293	c32
4406	c32
4410	c32
4420	c32
4544	c32
4592	c32
4602	c32
4657	c32
4726	c32
4801	c32
4816	c32
4834	c32
4865	c32
4868	c32
4894	c32
29	c33
181	c33
577	c33
911	c33
1096	c33
1557	c33
1629	c33
4688	c33
190	c34
391	c34
517	c34
561	c34
2522	c34
2778	c34
2923	c34
4193	c34
69	c35
102	c35
133	c35
146	c35
206	c35
216	c35
231	c35
250	c35
340	c35
341	c35
407	c35
426	c35
482	c35
487	c35
494	c35
521	c35
532	c35
740	c35
768	c35
803	c35
857	c35
906	c35
1081	c35
1328	c35
1429	c35
1461	c35
1533	c35
1742	c35
1942	c35
2016	c35
2116	c35
2240	c35
2451	c35
2630	c35
2706	c35
4314	c35
2314	c36
3135	c36
3489	c36
4416	c36
4613	c36
4645	c36
4746	c36
35	c37
702	c37
851	c37
3548	c37
716	c38
2571	c38
2645	c38
226	c39
350	c39
382	c39
387	c39
427	c39
445	c39
671	c39
956	c39
958	c39
1396	c39
1602	c39
1618	c39
1661	c39
1716	c39
2323	c39
2375	c39
2425	c39
2553	c39
2659	c39
2866	c39
3072	c39
3276	c39
3431	c39
412	c40
460	c40
467	c40
498	c40
524	c40
591	c40
607	c40
755	c40
890	c40
1034	c40
1224	c40
1313	c40
1522	c40
1936	c40
2337	c40
2579	c40
2677	c40
3078	c40
3316	c40
2745	c41
4358	c41
4373	c41
4609	c41
2044	c42
4468	c42
105	c43
594	c43
841	c43
962	c43
1222	c43
1346	c43
1966	c43
2095	c43
2166	c43
2197	c43
2283	c43
2374	c43
2718	c43
2764	c43
2845	c43
2871	c43
2961	c43
3093	c43
3100	c43
3434	c43
3596	c43
3603	c43
3789	c43
3953	c43
4027	c43
4202	c43
4232	c43
4413	c43
4492	c43
4529	c43
4670	c43
4882	c43
277	c44
429	c44
441	c44
980	c44
1309	c44
1441	c44
2621	c44
2635	c44
1534	c45
2137	c45
4567	c45
5	c46
8	c46
13	c46
20	c46
31	c46
44	c46
76	c46
122	c46
186	c46
199	c46
210	c46
269	c46
276	c46
345	c46
364	c46
381	c46
389	c46
404	c46
417	c46
465	c46
479	c46
481	c46
516	c46
528	c46
529	c46
553	c46
886	c46
887	c46
1040	c46
1121	c46
1268	c46
1375	c46
1400	c46
1417	c46
1485	c46
1542	c46
1579	c46
1715	c46
1908	c46
1973	c46
1990	c46
2014	c46
2041	c46
2315	c46
2335	c46
2346	c46
2385	c46
2423	c46
2433	c46
2595	c46
2857	c46
2941	c46
3026	c46
3410	c46
3455	c46
3471	c46
3793	c46
3865	c46
4096	c46
4183	c46
4263	c46
809	c47
933	c47
1192	c47
1756	c47
2151	c47
2546	c47
2779	c47
3122	c47
4063	c47
2171	c48
3430	c48
4996	c48
273	c49
649	c49
1055	c49
1142	c49
1430	c49
1861	c49
2447	c49
3704	c49
4933	c49
4982	c49
9	c50
91	c50
117	c50
173	c50
212	c50
310	c50
313	c50
395	c50
446	c50
515	c50
531	c50
633	c50
654	c50
736	c50
741	c50
838	c50
859	c50
884	c50
969	c50
974	c50
981	c50
1086	c50
1090	c50
1107	c50
1218	c50
1295	c50
1297	c50
1301	c50
1314	c50
1371	c50
1374	c50
1404	c50
1406	c50
1407	c50
1423	c50
1439	c50
1526	c50
1530	c50
1539	c50
1637	c50
1642	c50
1747	c50
1969	c50
1987	c50
2067	c50
2126	c50
2255	c50
2258	c50
2261	c50
2359	c50
2362	c50
2377	c50
2384	c50
2432	c50
2437	c50
2559	c50
2590	c50
2596	c50
2672	c50
2780	c50
2786	c50
2822	c50
2860	c50
2864	c50
2896	c50
2907	c50
2939	c50
2945	c50
2954	c50
3037	c50
3073	c50
3077	c50
3089	c50
3097	c50
3146	c50
3190	c50
3218	c50
3223	c50
3340	c50
3344	c50
3462	c50
3502	c50
3558	c50
3616	c50
3629	c50
3640	c50
3695	c50
3749	c50
3772	c50
3819	c50
4006	c50
4008	c50
4022	c50
4026	c50
4034	c50
4050	c50
4051	c50
4094	c50
4137	c50
4158	c50
4185	c50
4388	c50
4505	c50
4520	c50
4527	c50
4543	c50
4572	c50
4580	c50
4582	c50
4589	c50
4595	c50
4606	c50
4611	c50
4616	c50
4632	c50
4672	c50
4709	c50
4721	c50
4756	c50
4860	c50
4889	c50
4939	c50
121	c51
245	c51
688	c51
691	c51
873	c51
1163	c51
1352	c51
1376	c51
1464	c51
1482	c51
1529	c51
1648	c51
1706	c51
1709	c51
1857	c51
2004	c51
2316	c51
2345	c51
2366	c51
2851	c51
3127	c51
3403	c51
3458	c51
3475	c51
3593	c51
3608	c51
4018	c51
4066	c51
4130	c51
4147	c51
4198	c51
4203	c51
4307	c51
4334	c51
4349	c51
4513	c51
4698	c51
4752	c51
4984	c51
2352	c52
4382	c52
4638	c52
14	c53
32	c53
36	c53
148	c53
293	c53
307	c53
317	c53
355	c53
420	c53
448	c53
559	c53
612	c53
638	c53
646	c53
661	c53
760	c53
849	c53
872	c53
1036	c53
1205	c53
1291	c53
1337	c53
1455	c53
1620	c53
1678	c53
1791	c53
2164	c53
2176	c53
2259	c53
3214	c53
3634	c53
3727	c53
3768	c53
3782	c53
4107	c53
4774	c53
154	c54
323	c54
400	c54
519	c54
1049	c54
1340	c54
1414	c54
1570	c54
2289	c54
2688	c54
2716	c54
2771	c54
3057	c54
3195	c54
3200	c54
3667	c54
4175	c54
4452	c54
219	c55
368	c55
560	c55
1826	c55
2594	c55
2616	c55
3372	c55
3413	c55
4642	c55
4924	c55
1	c56
2	c56
59	c56
103	c56
124	c56
211	c56
230	c56
252	c56
267	c56
398	c56
523	c56
819	c56
1004	c56
1172	c56
1658	c56
1683	c56
2085	c56
2257	c56
2545	c56
2701	c56
3226	c56
3960	c56
4363	c56
4773	c56
951	c57
2794	c57
2910	c57
3738	c57
3847	c57
3900	c57
3950	c57
4044	c57
4415	c57
4487	c57
4884	c57
141	c58
265	c58
609	c58
619	c58
625	c58
666	c58
788	c58
891	c58
1001	c58
1030	c58
1033	c58
1052	c58
1106	c58
1402	c58
1416	c58
1507	c58
1627	c58
1655	c58
1664	c58
1694	c58
1828	c58
2253	c58
2411	c58
2644	c58
4914	c58
257	c59
551	c59
641	c59
782	c59
1060	c59
1285	c59
2535	c59
4248	c59
131	c60
156	c60
271	c60
330	c60
349	c60
461	c60
608	c60
657	c60
663	c60
953	c60
979	c60
1059	c60
1452	c60
1704	c60
2512	c60
2766	c60
2914	c60
3091	c60
3205	c60
3929	c60
4392	c60
1886	c61
135	c62
351	c62
360	c62
548	c62
627	c62
675	c62
752	c62
784	c62
785	c62
820	c62
866	c62
868	c62
930	c62
966	c62
977	c62
1020	c62
1023	c62
1044	c62
1100	c62
1101	c62
1170	c62
1238	c62
1292	c62
1306	c62
1307	c62
1323	c62
1324	c62
1333	c62
1349	c62
1383	c62
1384	c62
1436	c62
1497	c62
1511	c62
1517	c62
1549	c62
1583	c62
1604	c62
1721	c62
1738	c62
1799	c62
1891	c62
2001	c62
2034	c62
2082	c62
2100	c62
2141	c62
2148	c62
2159	c62
2181	c62
2227	c62
2271	c62
2291	c62
2344	c62
2364	c62
2427	c62
2428	c62
2487	c62
2502	c62
2555	c62
2873	c62
2981	c62
2991	c62
3010	c62
3014	c62
3158	c62
3174	c62
3236	c62
3241	c62
3285	c62
3286	c62
3298	c62
3374	c62
3541	c62
3599	c62
3625	c62
3648	c62
3673	c62
3728	c62
3759	c62
3779	c62
3849	c62
3903	c62
3930	c62
3969	c62
3983	c62
3993	c62
4025	c62
4082	c62
4098	c62
4100	c62
4126	c62
4142	c62
4163	c62
4299	c62
4344	c62
4400	c62
4466	c62
4498	c62
4525	c62
4603	c62
4643	c62
4656	c62
4708	c62
40	c63
129	c63
4235	c63
4450	c63
4788	c63
4964	c63
1727	c64
2552	c64
2641	c64
3806	c64
3926	c64
3978	c64
4256	c64
4379	c64
4668	c64
268	c65
272	c65
514	c65
599	c65
821	c65
896	c65
1545	c65
1559	c65
2094	c65
2111	c65
2119	c65
2355	c65
2639	c65
2640	c65
2983	c65
3011	c65
3137	c65
3437	c65
3637	c65
3672	c65
3744	c65
4157	c65
4426	c65
4455	c65
4574	c65
4730	c65
4906	c65
4946	c65
1074	c66
1145	c66
2970	c66
3096	c66
4300	c66
3254	c67
3905	c67
4470	c67
993	c68
1458	c68
3013	c68
3081	c68
4830	c68
4990	c68
468	c69
480	c69
761	c69
976	c69
1127	c69
1226	c69
1397	c69
1454	c69
1573	c69
1592	c69
1795	c69
1869	c69
1882	c69
1959	c69
2009	c69
2030	c69
2073	c69
2140	c69
2209	c69
2431	c69
2551	c69
2684	c69
2705	c69
2765	c69
3125	c69
3360	c69
3393	c69
3478	c69
3718	c69
3875	c69
3895	c69
3932	c69
4140	c69
4177	c69
4178	c69
4229	c69
4271	c69
4578	c69
4696	c69
4829	c69
4465	c70
444	c71
512	c71
592	c71
913	c71
1003	c71
1085	c71
1241	c71
1251	c71
1576	c71
1978	c71
123	c72
137	c72
403	c72
493	c72
509	c72
543	c72
572	c72
578	c72
677	c72
826	c72
1137	c72
1156	c72
1191	c72
1269	c72
1405	c72
1492	c72
1929	c72
2131	c72
2358	c72
2879	c72
2904	c72
2964	c72
4255	c72
4371	c72
4839	c72
4881	c72
4958	c73
650	c74
1105	c74
1209	c74
1422	c74
1663	c74
2699	c74
78	c75
246	c75
292	c75
325	c75
354	c75
374	c75
380	c75
472	c75
662	c75
804	c75
807	c75
818	c75
855	c75
870	c75
1007	c75
1194	c75
1469	c75
1851	c75
1883	c75
1989	c75
2022	c75
2274	c75
2448	c75
3048	c75
3225	c75
3407	c75
4562	c75
1249	c76
2703	c76
2849	c76
4486	c76
4802	c76
879	c77
1000	c77
1282	c77
2514	c77
2887	c77
3189	c77
3807	c77
3823	c77
3947	c77
3976	c77
4598	c77
4770	c77
1108	c78
1483	c78
2025	c78
3651	c78
3659	c78
85	c79
288	c79
484	c79
586	c79
708	c79
997	c79
1581	c79
1794	c79
2351	c79
3007	c79
3882	c79
707	c80
900	c80
912	c80
1893	c80
562	c81
581	c81
685	c81
710	c81
1149	c81
1385	c81
1448	c81
1459	c81
1764	c81
1838	c81
1935	c81
2153	c81
2317	c81
2332	c81
2464	c81
2530	c81
2843	c81
2891	c81
2992	c81
3221	c81
3577	c81
3683	c81
3729	c81
3730	c81
3862	c81
4181	c81
4244	c81
4267	c81
4581	c81
4596	c81
4647	c81
4700	c81
64	c82
183	c82
222	c82
286	c82
296	c82
315	c82
434	c82
901	c82
1027	c82
1038	c82
1206	c82
1456	c82
2224	c82
2311	c82
3054	c82
111	c83
295	c83
326	c83
994	c83
1634	c83
1998	c83
2963	c83
3355	c83
3912	c83
47	c84
87	c84
309	c84
505	c84
600	c84
645	c84
669	c84
772	c84
932	c84
999	c84
1130	c84
1161	c84
1190	c84
1271	c84
1274	c84
1562	c84
1735	c84
1850	c84
2183	c84
2199	c84
3212	c84
4500	c84
4687	c84
4775	c84
17	c85
45	c85
71	c85
88	c85
97	c85
128	c85
144	c85
194	c85
203	c85
217	c85
238	c85
294	c85
301	c85
324	c85
385	c85
414	c85
450	c85
525	c85
537	c85
690	c85
822	c85
1014	c85
1048	c85
1186	c85
1326	c85
2060	c85
2436	c85
2650	c85
3197	c85
50	c86
130	c86
158	c86
347	c86
773	c86
947	c86
1199	c86
1832	c86
221	c87
423	c87
469	c87
823	c87
1021	c87
1184	c87
1390	c87
1610	c87
1768	c87
1835	c87
1975	c87
1980	c87
1986	c87
2103	c87
2184	c87
2735	c87
2759	c87
2927	c87
2929	c87
3167	c87
3211	c87
4275	c87
132	c88
266	c88
510	c88
791	c88
1587	c88
1621	c88
2942	c88
4901	c88
192	c89
215	c89
256	c89
399	c89
440	c89
443	c89
1392	c89
1926	c89
2135	c89
2238	c89
2563	c89
2678	c89
3357	c89
3615	c89
161	c90
1779	c90
1852	c90
153	c91
164	c91
166	c91
188	c91
204	c91
251	c91
363	c91
447	c91
488	c91
535	c91
571	c91
831	c91
878	c91
963	c91
1200	c91
1219	c91
1298	c91
1425	c91
1462	c91
1510	c91
1540	c91
1710	c91
1744	c91
1766	c91
2069	c91
2338	c91
2792	c91
3246	c91
3444	c91
3493	c91
3594	c91
3726	c91
3931	c91
334	c92
589	c92
678	c92
825	c92
924	c92
985	c92
986	c92
1094	c92
1232	c92
1361	c92
1484	c92
2673	c92
2950	c92
3101	c92
3988	c92
4068	c92
4111	c92
4434	c92
4509	c92
244	c93
1635	c93
1945	c93
3609	c93
620	c94
1606	c94
2109	c94
2196	c94
2388	c94
2867	c94
3477	c94
4268	c94
4290	c94
4385	c94
116	c95
1451	c95
2076	c95
2396	c95
2694	c95
3019	c95
3773	c95
4430	c95
4552	c95
4631	c95
4785	c95
259	c96
260	c96
279	c96
306	c96
456	c96
463	c96
464	c96
554	c96
615	c96
786	c96
861	c96
949	c96
1047	c96
1097	c96
1336	c96
1568	c96
1667	c96
1718	c96
1733	c96
1822	c96
1946	c96
2926	c96
4755	c96
112	c97
209	c97
283	c97
303	c97
321	c97
436	c97
501	c97
534	c97
563	c97
582	c97
696	c97
895	c97
917	c97
1113	c97
1266	c97
1445	c97
1843	c97
339	c98
733	c98
1953	c98
2105	c98
2115	c98
4622	c98
80	c99
94	c99
145	c99
179	c99
201	c99
241	c99
343	c99
546	c99
602	c99
695	c99
805	c99
903	c99
928	c99
983	c99
1138	c99
1279	c99
1341	c99
1624	c99
1974	c99
2154	c99
2469	c99
2488	c99
2601	c99
2930	c99
3192	c99
3394	c99
3472	c99
3705	c99
1527	c100
1556	c100
2652	c100
4993	c100
300	c101
305	c101
547	c101
909	c101
1077	c101
1110	c101
1117	c101
1185	c101
1188	c101
1289	c101
1503	c101
1615	c101
1993	c101
2305	c101
2614	c101
2633	c101
2732	c101
2854	c101
2988	c101
3059	c101
3088	c101
3111	c101
3141	c101
3259	c101
3282	c101
3804	c101
4146	c101
4230	c101
4678	c101
4734	c101
4767	c101
4807	c101
4827	c101
2534	c102
2882	c102
3808	c102
4317	c102
2444	c103
4053	c103
4904	c103
125	c104
147	c104
220	c104
243	c104
346	c104
359	c104
386	c104
504	c104
703	c104
798	c104
1087	c104
1692	c104
2593	c104
2625	c104
3058	c104
3256	c104
4030	c104
4257	c104
11	c105
49	c105
54	c105
149	c105
236	c105
333	c105
337	c105
369	c105
507	c105
565	c105
570	c105
687	c105
712	c105
763	c105
796	c105
902	c105
937	c105
1276	c105
1315	c105
1941	c105
1958	c105
2102	c105
2368	c105
2744	c105
3147	c105
4402	c105
4573	c105
4952	c105
155	c106
191	c106
232	c106
287	c106
357	c106
779	c106
794	c106
797	c106
880	c106
1235	c106
1584	c106
2012	c106
2173	c106
2610	c106
2850	c106
2886	c106
3301	c106
756	c107
865	c107
973	c107
1221	c107
1233	c107
1409	c107
1486	c107
1834	c107
1862	c107
2091	c107
2509	c107
3449	c107
4	c108
7	c108
26	c108
51	c108
52	c108
72	c108
77	c108
90	c108
