Iteration: 1, 
No. of Clusters: 120, Density: 0.28975642, Entropy: 2.4376779, Fmeasure: 0.24339016
UID	ClusterID
3104	c101
3606	c101
4201	c101
329	c102
537	c102
1048	c102
3647	c102
4973	c102
4980	c102
32	c103
36	c103
98	c103
101	c103
148	c103
253	c103
272	c103
293	c103
300	c103
307	c103
317	c103
355	c103
420	c103
513	c103
536	c103
559	c103
584	c103
612	c103
614	c103
638	c103
646	c103
659	c103
661	c103
677	c103
840	c103
855	c103
925	c103
964	c103
1036	c103
1059	c103
1205	c103
1291	c103
1337	c103
1455	c103
1545	c103
1559	c103
1620	c103
1664	c103
1695	c103
1791	c103
1834	c103
2091	c103
2164	c103
2259	c103
2462	c103
3634	c103
3727	c103
3782	c103
4107	c103
4198	c103
4426	c103
4455	c103
4498	c103
4730	c103
4906	c103
589	c104
678	c104
733	c104
825	c104
1094	c104
1361	c104
1953	c104
2096	c104
2115	c104
3118	c104
4068	c104
4459	c104
4509	c104
3397	c105
3722	c105
4621	c105
79	c106
227	c106
348	c106
599	c106
795	c106
896	c106
951	c106
1187	c106
1541	c106
2022	c106
2176	c106
3048	c106
4551	c106
4882	c106
34	c107
134	c107
346	c107
433	c107
434	c107
663	c107
787	c107
893	c107
957	c107
967	c107
1032	c107
1041	c107
1227	c107
1239	c107
1478	c107
1509	c107
1654	c107
1820	c107
1843	c107
1963	c107
2018	c107
2079	c107
2333	c107
2389	c107
2472	c107
2495	c107
2496	c107
2505	c107
2548	c107
2549	c107
2581	c107
2665	c107
2807	c107
2875	c107
2975	c107
3024	c107
3084	c107
3121	c107
3205	c107
3275	c107
3315	c107
3421	c107
3424	c107
3432	c107
3644	c107
3677	c107
3679	c107
3699	c107
3731	c107
3859	c107
4160	c107
4309	c107
4390	c107
4391	c107
4417	c107
4497	c107
4576	c107
4679	c107
4803	c107
4815	c107
4862	c107
4969	c107
385	c108
454	c108
1122	c108
1269	c108
1320	c108
1485	c108
1579	c108
2011	c108
2433	c108
2474	c108
2879	c108
2964	c108
3372	c108
3473	c108
3653	c108
3962	c108
4255	c108
4287	c108
4371	c108
4443	c108
4446	c108
4839	c108
4881	c108
54	c109
115	c109
276	c109
349	c109
366	c109
504	c109
542	c109
563	c109
596	c109
705	c109
707	c109
912	c109
917	c109
970	c109
994	c109
1003	c109
1256	c109
1417	c109
1634	c109
1705	c109
1856	c109
1884	c109
1990	c109
1998	c109
2041	c109
2315	c109
2344	c109
2346	c109
2963	c109
3119	c109
3355	c109
3410	c109
3471	c109
3912	c109
3929	c109
4046	c109
4689	c109
77	c110
82	c110
118	c110
344	c110
419	c110
583	c110
587	c110
605	c110
616	c110
627	c110
719	c110
778	c110
782	c110
1072	c110
1222	c110
1270	c110
1285	c110
1302	c110
1369	c110
1617	c110
1628	c110
1728	c110
1844	c110
1876	c110
1968	c110
1979	c110
2105	c110
2145	c110
2150	c110
2619	c110
2803	c110
2944	c110
3199	c110
137	c111
251	c111
367	c111
481	c111
512	c111
729	c111
764	c111
1116	c111
1367	c111
2160	c111
2170	c111
2215	c111
2634	c111
2719	c111
2793	c111
2970	c111
3320	c111
3602	c111
3745	c111
4038	c111
4241	c111
4262	c111
4300	c111
4354	c111
4615	c111
4635	c111
4805	c111
4957	c111
211	c112
231	c112
353	c112
493	c112
509	c112
1378	c112
1409	c112
1492	c112
1594	c112
1942	c112
2081	c112
2111	c112
2724	c112
2915	c112
3088	c112
4302	c112
4507	c112
4600	c112
4691	c112
62	c113
138	c113
242	c113
244	c113
280	c113
394	c113
466	c113
505	c113
568	c113
572	c113
597	c113
600	c113
634	c113
645	c113
669	c113
772	c113
809	c113
921	c113
979	c113
987	c113
1102	c113
1130	c113
1173	c113
1190	c113
1193	c113
1286	c113
1562	c113
1635	c113
1793	c113
1850	c113
1945	c113
1971	c113
2151	c113
2183	c113
2199	c113
2800	c113
3305	c113
3601	c113
4713	c113
277	c114
440	c114
619	c114
626	c114
980	c114
985	c114
1052	c114
1118	c114
1416	c114
2061	c114
2238	c114
2280	c114
2379	c114
2411	c114
2635	c114
452	c115
569	c115
806	c115
1244	c115
1506	c115
1775	c115
1899	c115
2834	c115
3041	c115
4937	c115
12	c116
288	c116
456	c116
586	c116
920	c116
997	c116
1139	c116
1581	c116
2351	c116
2950	c116
3007	c116
3012	c116
3882	c116
38	c117
63	c117
67	c117
223	c117
332	c117
529	c117
595	c117
823	c117
826	c117
1021	c117
1060	c117
1123	c117
1268	c117
1542	c117
1610	c117
1735	c117
1756	c117
1835	c117
2103	c117
2857	c117
3221	c117
4500	c117
4626	c117
820	c118
1546	c118
3697	c118
1011	c119
1022	c119
1454	c119
2140	c119
2588	c119
2705	c119
3624	c119
256	c120
396	c120
428	c120
606	c120
662	c120
834	c120
857	c120
936	c120
945	c120
958	c120
1066	c120
1161	c120
1280	c120
1470	c120
1578	c120
2363	c120
3047	c120
3160	c120
3262	c120
4848	c120
Iteration: 3, 
No. of Clusters: 120, Density: 0.28807, Entropy: 1.7289433, Fmeasure: 0.420632
UID	ClusterID
14	c1
36	c1
185	c1
195	c1
197	c1
215	c1
256	c1
311	c1
312	c1
351	c1
377	c1
420	c1
448	c1
502	c1
548	c1
549	c1
567	c1
569	c1
580	c1
593	c1
606	c1
611	c1
618	c1
619	c1
621	c1
632	c1
635	c1
643	c1
648	c1
650	c1
658	c1
664	c1
676	c1
693	c1
698	c1
700	c1
701	c1
714	c1
715	c1
717	c1
718	c1
723	c1
724	c1
725	c1
728	c1
735	c1
744	c1
749	c1
752	c1
753	c1
754	c1
760	c1
784	c1
800	c1
801	c1
812	c1
813	c1
818	c1
835	c1
844	c1
846	c1
848	c1
851	c1
852	c1
853	c1
856	c1
864	c1
866	c1
867	c1
868	c1
870	c1
871	c1
877	c1
879	c1
905	c1
907	c1
909	c1
923	c1
930	c1
940	c1
946	c1
954	c1
960	c1
962	c1
965	c1
966	c1
972	c1
977	c1
978	c1
984	c1
988	c1
992	c1
993	c1
1008	c1
1009	c1
1020	c1
1026	c1
1031	c1
1039	c1
1042	c1
1044	c1
1061	c1
1065	c1
1068	c1
1070	c1
1075	c1
1077	c1
1079	c1
1082	c1
1083	c1
1091	c1
1092	c1
1093	c1
1100	c1
1103	c1
1105	c1
1109	c1
1110	c1
1111	c1
1114	c1
1117	c1
1124	c1
1126	c1
1128	c1
1129	c1
1131	c1
1135	c1
1136	c1
1151	c1
1152	c1
1154	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1170	c1
1175	c1
1182	c1
1183	c1
1188	c1
1201	c1
1202	c1
1204	c1
1207	c1
1209	c1
1211	c1
1215	c1
1216	c1
1217	c1
1228	c1
1229	c1
1236	c1
1238	c1
1241	c1
1248	c1
1252	c1
1257	c1
1263	c1
1282	c1
1287	c1
1288	c1
1290	c1
1292	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1306	c1
1307	c1
1308	c1
1310	c1
1312	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1331	c1
1334	c1
1342	c1
1344	c1
1347	c1
1351	c1
1352	c1
1354	c1
1355	c1
1362	c1
1369	c1
1370	c1
1372	c1
1376	c1
1384	c1
1388	c1
1394	c1
1395	c1
1403	c1
1410	c1
1415	c1
1419	c1
1422	c1
1433	c1
1435	c1
1438	c1
1449	c1
1450	c1
1453	c1
1455	c1
1458	c1
1459	c1
1465	c1
1467	c1
1471	c1
1473	c1
1477	c1
1479	c1
1480	c1
1481	c1
1482	c1
1489	c1
1496	c1
1499	c1
1502	c1
1505	c1
1508	c1
1511	c1
1512	c1
1513	c1
1515	c1
1516	c1
1517	c1
1518	c1
1521	c1
1524	c1
1529	c1
1534	c1
1538	c1
1543	c1
1544	c1
1548	c1
1549	c1
1553	c1
1554	c1
1563	c1
1564	c1
1565	c1
1566	c1
1569	c1
1583	c1
1591	c1
1597	c1
1598	c1
1599	c1
1600	c1
1602	c1
1603	c1
1605	c1
1609	c1
1613	c1
1614	c1
1619	c1
1622	c1
1625	c1
1630	c1
1632	c1
1638	c1
1641	c1
1648	c1
1653	c1
1659	c1
1660	c1
1663	c1
1665	c1
1671	c1
1677	c1
1679	c1
1681	c1
1682	c1
1684	c1
1687	c1
1693	c1
1701	c1
1706	c1
1708	c1
1709	c1
1712	c1
1713	c1
1714	c1
1717	c1
1719	c1
1720	c1
1721	c1
1725	c1
1727	c1
1731	c1
1734	c1
1736	c1
1737	c1
1738	c1
1740	c1
1745	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1758	c1
1760	c1
1764	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1776	c1
1777	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1788	c1
1799	c1
1802	c1
1805	c1
1818	c1
1821	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1838	c1
1842	c1
1846	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1859	c1
1864	c1
1868	c1
1870	c1
1872	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1889	c1
1891	c1
1895	c1
1897	c1
1898	c1
1900	c1
1903	c1
1904	c1
1905	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1921	c1
1922	c1
1930	c1
1934	c1
1935	c1
1937	c1
1940	c1
1947	c1
1948	c1
1949	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1964	c1
1965	c1
1966	c1
1971	c1
1972	c1
1981	c1
1983	c1
1985	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1996	c1
1997	c1
2001	c1
2003	c1
2004	c1
2006	c1
2008	c1
2013	c1
2017	c1
2023	c1
2024	c1
2027	c1
2028	c1
2029	c1
2032	c1
2034	c1
2040	c1
2042	c1
2053	c1
2057	c1
2063	c1
2066	c1
2070	c1
2072	c1
2075	c1
2077	c1
2078	c1
2088	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2100	c1
2101	c1
2104	c1
2112	c1
2113	c1
2119	c1
2120	c1
2125	c1
2128	c1
2129	c1
2134	c1
2137	c1
2138	c1
2139	c1
2143	c1
2144	c1
2146	c1
2147	c1
2148	c1
2152	c1
2157	c1
2159	c1
2161	c1
2162	c1
2165	c1
2166	c1
2168	c1
2171	c1
2175	c1
2179	c1
2180	c1
2181	c1
2182	c1
2187	c1
2188	c1
2190	c1
2191	c1
2193	c1
2195	c1
2197	c1
2200	c1
2202	c1
2203	c1
2205	c1
2207	c1
2208	c1
2211	c1
2212	c1
2213	c1
2214	c1
2216	c1
2223	c1
2225	c1
2227	c1
2228	c1
2230	c1
2231	c1
2233	c1
2241	c1
2243	c1
2247	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2265	c1
2266	c1
2269	c1
2270	c1
2271	c1
2275	c1
2277	c1
2281	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2290	c1
2294	c1
2296	c1
2299	c1
2301	c1
2306	c1
2308	c1
2309	c1
2310	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2328	c1
2329	c1
2331	c1
2334	c1
2345	c1
2348	c1
2350	c1
2352	c1
2355	c1
2357	c1
2361	c1
2364	c1
2365	c1
2366	c1
2367	c1
2369	c1
2371	c1
2381	c1
2382	c1
2390	c1
2393	c1
2394	c1
2395	c1
2399	c1
2400	c1
2407	c1
2408	c1
2409	c1
2410	c1
2416	c1
2417	c1
2418	c1
2419	c1
2420	c1
2422	c1
2424	c1
2426	c1
2427	c1
2428	c1
2429	c1
2430	c1
2434	c1
2435	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2450	c1
2456	c1
2457	c1
2458	c1
2459	c1
2464	c1
2465	c1
2469	c1
2476	c1
2478	c1
2479	c1
2483	c1
2484	c1
2485	c1
2487	c1
2491	c1
2497	c1
2498	c1
2501	c1
2502	c1
2503	c1
2506	c1
2508	c1
2510	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2524	c1
2528	c1
2530	c1
2531	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2552	c1
2553	c1
2554	c1
2555	c1
2557	c1
2558	c1
2562	c1
2564	c1
2565	c1
2567	c1
2568	c1
2569	c1
2570	c1
2575	c1
2576	c1
2580	c1
2582	c1
2584	c1
2586	c1
2587	c1
2589	c1
2592	c1
2594	c1
2595	c1
2599	c1
2601	c1
2604	c1
2605	c1
2606	c1
2609	c1
2611	c1
2614	c1
2617	c1
2618	c1
2622	c1
2623	c1
2626	c1
2633	c1
2636	c1
2639	c1
2640	c1
2641	c1
2642	c1
2646	c1
2647	c1
2651	c1
2652	c1
2653	c1
2654	c1
2656	c1
2660	c1
2663	c1
2664	c1
2670	c1
2671	c1
2674	c1
2675	c1
2678	c1
2680	c1
2682	c1
2683	c1
2686	c1
2687	c1
2689	c1
2690	c1
2698	c1
2699	c1
2700	c1
2703	c1
2709	c1
2712	c1
2714	c1
2715	c1
2718	c1
2721	c1
2725	c1
2726	c1
2730	c1
2731	c1
2732	c1
2739	c1
2740	c1
2742	c1
2743	c1
2745	c1
2746	c1
2748	c1
2752	c1
2755	c1
2756	c1
2758	c1
2760	c1
2761	c1
2762	c1
2763	c1
2764	c1
2768	c1
2772	c1
2773	c1
2774	c1
2777	c1
2779	c1
2782	c1
2783	c1
2784	c1
2787	c1
2788	c1
2794	c1
2795	c1
2796	c1
2798	c1
2799	c1
2804	c1
2808	c1
2810	c1
2813	c1
2814	c1
2815	c1
2816	c1
2817	c1
2820	c1
2828	c1
2829	c1
2832	c1
2838	c1
2841	c1
2843	c1
2845	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2854	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2869	c1
2871	c1
2872	c1
2873	c1
2876	c1
2877	c1
2878	c1
2883	c1
2884	c1
2887	c1
2888	c1
2890	c1
2892	c1
2894	c1
2897	c1
2900	c1
2903	c1
2909	c1
2910	c1
2913	c1
2917	c1
2918	c1
2920	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2938	c1
2940	c1
2941	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2958	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2976	c1
2977	c1
2978	c1
2980	c1
2981	c1
2982	c1
2983	c1
2987	c1
2988	c1
2989	c1
2990	c1
2991	c1
2994	c1
2995	c1
2997	c1
2999	c1
3000	c1
3001	c1
3004	c1
3008	c1
3010	c1
3011	c1
3013	c1
3014	c1
3018	c1
3027	c1
3028	c1
3032	c1
3033	c1
3035	c1
3036	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3049	c1
3050	c1
3053	c1
3059	c1
3061	c1
3063	c1
3064	c1
3065	c1
3068	c1
3069	c1
3074	c1
3080	c1
3081	c1
3082	c1
3083	c1
3087	c1
3092	c1
3093	c1
3099	c1
3100	c1
3105	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3117	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3134	c1
3137	c1
3138	c1
3141	c1
3143	c1
3144	c1
3153	c1
3154	c1
3158	c1
3161	c1
3162	c1
3164	c1
3169	c1
3171	c1
3172	c1
3173	c1
3174	c1
3175	c1
3176	c1
3177	c1
3178	c1
3179	c1
3184	c1
3186	c1
3188	c1
3189	c1
3194	c1
3201	c1
3202	c1
3206	c1
3207	c1
3209	c1
3210	c1
3215	c1
3217	c1
3219	c1
3224	c1
3228	c1
3229	c1
3231	c1
3233	c1
3234	c1
3236	c1
3237	c1
3238	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3247	c1
3248	c1
3252	c1
3257	c1
3259	c1
3264	c1
3267	c1
3278	c1
3281	c1
3282	c1
3285	c1
3286	c1
3287	c1
3288	c1
3289	c1
3290	c1
3291	c1
3292	c1
3294	c1
3296	c1
3298	c1
3303	c1
3306	c1
3309	c1
3314	c1
3329	c1
3330	c1
3331	c1
3335	c1
3336	c1
3341	c1
3342	c1
3343	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3354	c1
3357	c1
3359	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3370	c1
3374	c1
3376	c1
3377	c1
3378	c1
3379	c1
3382	c1
3386	c1
3387	c1
3388	c1
3390	c1
3400	c1
3402	c1
3403	c1
3405	c1
3406	c1
3409	c1
3411	c1
3413	c1
3417	c1
3418	c1
3423	c1
3425	c1
3426	c1
3427	c1
3430	c1
3433	c1
3435	c1
3436	c1
3437	c1
3438	c1
3445	c1
3446	c1
3449	c1
3450	c1
3452	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3470	c1
3474	c1
3475	c1
3479	c1
3480	c1
3481	c1
3484	c1
3487	c1
3490	c1
3492	c1
3494	c1
3496	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3505	c1
3507	c1
3509	c1
3510	c1
3511	c1
3514	c1
3518	c1
3519	c1
3522	c1
3529	c1
3532	c1
3533	c1
3536	c1
3537	c1
3539	c1
3541	c1
3543	c1
3544	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3556	c1
3561	c1
3562	c1
3563	c1
3565	c1
3566	c1
3567	c1
3569	c1
3571	c1
3572	c1
3573	c1
3574	c1
3579	c1
3581	c1
3583	c1
3584	c1
3587	c1
3589	c1
3590	c1
3591	c1
3592	c1
3593	c1
3595	c1
3596	c1
3599	c1
3600	c1
3608	c1
3609	c1
3610	c1
3611	c1
3613	c1
3615	c1
3617	c1
3619	c1
3621	c1
3622	c1
3623	c1
3625	c1
3626	c1
3627	c1
3628	c1
3631	c1
3632	c1
3637	c1
3641	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3655	c1
3658	c1
3660	c1
3665	c1
3670	c1
3672	c1
3673	c1
3675	c1
3678	c1
3680	c1
3683	c1
3684	c1
3685	c1
3686	c1
3688	c1
3690	c1
3692	c1
3693	c1
3696	c1
3697	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3709	c1
3711	c1
3713	c1
3715	c1
3717	c1
3720	c1
3725	c1
3728	c1
3729	c1
3730	c1
3732	c1
3733	c1
3734	c1
3735	c1
3736	c1
3737	c1
3738	c1
3740	c1
3741	c1
3742	c1
3744	c1
3748	c1
3750	c1
3753	c1
3755	c1
3757	c1
3758	c1
3759	c1
3760	c1
3761	c1
3763	c1
3764	c1
3769	c1
3770	c1
3774	c1
3775	c1
3776	c1
3779	c1
3781	c1
3783	c1
3784	c1
3785	c1
3787	c1
3788	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3805	c1
3806	c1
3807	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3817	c1
3818	c1
3822	c1
3823	c1
3825	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3836	c1
3837	c1
3839	c1
3840	c1
3846	c1
3847	c1
3848	c1
3849	c1
3850	c1
3852	c1
3854	c1
3856	c1
3857	c1
3860	c1
3861	c1
3862	c1
3874	c1
3879	c1
3885	c1
3886	c1
3888	c1
3889	c1
3891	c1
3894	c1
3899	c1
3900	c1
3902	c1
3903	c1
3904	c1
3907	c1
3908	c1
3909	c1
3911	c1
3913	c1
3918	c1
3919	c1
3920	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3928	c1
3930	c1
3936	c1
3937	c1
3938	c1
3940	c1
3941	c1
3942	c1
3943	c1
3945	c1
3946	c1
3947	c1
3950	c1
3952	c1
3954	c1
3955	c1
3956	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3969	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3978	c1
3982	c1
3985	c1
3989	c1
3990	c1
3991	c1
3993	c1
3995	c1
3996	c1
4000	c1
4001	c1
4002	c1
4004	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4018	c1
4023	c1
4025	c1
4027	c1
4031	c1
4032	c1
4033	c1
4037	c1
4044	c1
4045	c1
4048	c1
4049	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4058	c1
4062	c1
4065	c1
4066	c1
4069	c1
4070	c1
4071	c1
4073	c1
4075	c1
4079	c1
4081	c1
4083	c1
4085	c1
4088	c1
4089	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4104	c1
4106	c1
4108	c1
4113	c1
4114	c1
4117	c1
4122	c1
4123	c1
4124	c1
4127	c1
4129	c1
4130	c1
4132	c1
4133	c1
4136	c1
4138	c1
4141	c1
4142	c1
4143	c1
4144	c1
4146	c1
4147	c1
4148	c1
4150	c1
4153	c1
4161	c1
4162	c1
4163	c1
4166	c1
4171	c1
4176	c1
4179	c1
4180	c1
4181	c1
4184	c1
4187	c1
4193	c1
4196	c1
4199	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4212	c1
4216	c1
4217	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4228	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4236	c1
4239	c1
4244	c1
4247	c1
4252	c1
4256	c1
4258	c1
4259	c1
4260	c1
4264	c1
4265	c1
4267	c1
4270	c1
4276	c1
4277	c1
4278	c1
4279	c1
4281	c1
4282	c1
4285	c1
4286	c1
4294	c1
4296	c1
4297	c1
4298	c1
4299	c1
4303	c1
4304	c1
4305	c1
4307	c1
4308	c1
4311	c1
4312	c1
4315	c1
4316	c1
4318	c1
4324	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4331	c1
4332	c1
4334	c1
4336	c1
4341	c1
4342	c1
4344	c1
4347	c1
4349	c1
4351	c1
4352	c1
4356	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4368	c1
4370	c1
4373	c1
4376	c1
4379	c1
4381	c1
4382	c1
4384	c1
4387	c1
4392	c1
4393	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4414	c1
4415	c1
4418	c1
4419	c1
4422	c1
4424	c1
4425	c1
4435	c1
4436	c1
4437	c1
4439	c1
4440	c1
4441	c1
4444	c1
4445	c1
4447	c1
4448	c1
4450	c1
4453	c1
4455	c1
4458	c1
4462	c1
4465	c1
4466	c1
4467	c1
4473	c1
4474	c1
4477	c1
4478	c1
4479	c1
4480	c1
4482	c1
4484	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4494	c1
4495	c1
4496	c1
4498	c1
4499	c1
4501	c1
4503	c1
4504	c1
4506	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4518	c1
4519	c1
4522	c1
4524	c1
4525	c1
4526	c1
4528	c1
4529	c1
4531	c1
4532	c1
4535	c1
4536	c1
4539	c1
4540	c1
4542	c1
4545	c1
4546	c1
4547	c1
4551	c1
4553	c1
4554	c1
4556	c1
4558	c1
4559	c1
4560	c1
4561	c1
4564	c1
4565	c1
4566	c1
4567	c1
4571	c1
4574	c1
4575	c1
4579	c1
4581	c1
4585	c1
4586	c1
4587	c1
4588	c1
4591	c1
4593	c1
4594	c1
4596	c1
4598	c1
4603	c1
4604	c1
4609	c1
4619	c1
4622	c1
4623	c1
4628	c1
4630	c1
4633	c1
4634	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4647	c1
4648	c1
4650	c1
4651	c1
4653	c1
4654	c1
4656	c1
4658	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4682	c1
4683	c1
4686	c1
4687	c1
4690	c1
4694	c1
4697	c1
4698	c1
4700	c1
4705	c1
4706	c1
4708	c1
4710	c1
4714	c1
4716	c1
4718	c1
4719	c1
4723	c1
4724	c1
4731	c1
4733	c1
4734	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4749	c1
4751	c1
4752	c1
4753	c1
4757	c1
4758	c1
4761	c1
4762	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4778	c1
4779	c1
4788	c1
4789	c1
4790	c1
4791	c1
4793	c1
4794	c1
4795	c1
4797	c1
4798	c1
4799	c1
4804	c1
4807	c1
4814	c1
4818	c1
4819	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4830	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4843	c1
4844	c1
4846	c1
4847	c1
4850	c1
4851	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4866	c1
4867	c1
4869	c1
4871	c1
4872	c1
4873	c1
4875	c1
4877	c1
4879	c1
4882	c1
4884	c1
4885	c1
4886	c1
4890	c1
4891	c1
4892	c1
4893	c1
4896	c1
4897	c1
4899	c1
4900	c1
4901	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4912	c1
4913	c1
4915	c1
4918	c1
4920	c1
4922	c1
4924	c1
4925	c1
4929	c1
4930	c1
4932	c1
4935	c1
4938	c1
4941	c1
4943	c1
4945	c1
4946	c1
4947	c1
4948	c1
4953	c1
4958	c1
4960	c1
4961	c1
4964	c1
4965	c1
4966	c1
4970	c1
4973	c1
4974	c1
4975	c1
4977	c1
4978	c1
4980	c1
4983	c1
4984	c1
4986	c1
4988	c1
4989	c1
4990	c1
4993	c1
4994	c1
4995	c1
4997	c1
4998	c1
257	c2
682	c2
782	c2
1285	c2
2460	c2
3142	c2
3416	c2
3643	c2
4169	c2
4227	c2
4765	c2
19	c3
96	c3
223	c3
234	c3
832	c3
872	c3
959	c3
1011	c3
1413	c3
1560	c3
1803	c3
3441	c3
4182	c3
4251	c3
519	c4
561	c4
586	c4
683	c4
734	c4
745	c4
1063	c4
1232	c4
1254	c4
1377	c4
1460	c4
1470	c4
1500	c4
1823	c4
2054	c4
2086	c4
2156	c4
2210	c4
2239	c4
2330	c4
2353	c4
2401	c4
3139	c4
3319	c4
3373	c4
3612	c4
3656	c4
3681	c4
3813	c4
3873	c4
4078	c4
4165	c4
4194	c4
4243	c4
4442	c4
4699	c4
4715	c4
4784	c4
4898	c4
4972	c4
178	c5
306	c5
308	c5
463	c5
510	c5
558	c5
573	c5
668	c5
674	c5
743	c5
861	c5
878	c5
950	c5
961	c5
1067	c5
1381	c5
1537	c5
1551	c5
1574	c5
1643	c5
1691	c5
1700	c5
1746	c5
1787	c5
1858	c5
1871	c5
1890	c5
1946	c5
2021	c5
2106	c5
2206	c5
2218	c5
2303	c5
2415	c5
2421	c5
2516	c5
2561	c5
2607	c5
2806	c5
2831	c5
2853	c5
2921	c5
3090	c5
3120	c5
3124	c5
3193	c5
3369	c5
3497	c5
3521	c5
3524	c5
3578	c5
3639	c5
3642	c5
3682	c5
3747	c5
3816	c5
3858	c5
4121	c5
4131	c5
4269	c5
4291	c5
4320	c5
4367	c5
4502	c5
4516	c5
4568	c5
4617	c5
4852	c5
4987	c5
77	c6
88	c6
144	c6
203	c6
269	c6
290	c6
303	c6
337	c6
364	c6
417	c6
479	c6
487	c6
542	c6
677	c6
757	c6
762	c6
775	c6
1035	c6
1051	c6
1080	c6
1144	c6
1269	c6
1275	c6
1519	c6
1588	c6
1628	c6
1657	c6
1699	c6
1703	c6
1707	c6
1715	c6
1723	c6
1741	c6
1763	c6
1797	c6
1944	c6
2036	c6
2037	c6
2080	c6
2142	c6
2149	c6
