Iteration: 1, 
No. of Clusters: 25, Density: 0.5151254, Entropy: 3.327371, Fmeasure: 0.08229838
UID	ClusterID
5719	c19
5813	c19
5955	c19
6006	c19
6013	c19
6053	c19
6403	c19
7538	c19
8124	c19
8160	c19
8387	c19
8475	c19
8789	c19
9048	c19
9551	c19
9961	c19
22	c20
29	c20
76	c20
83	c20
107	c20
134	c20
662	c20
832	c20
1149	c20
1311	c20
1365	c20
1505	c20
1578	c20
1754	c20
1831	c20
1833	c20
1911	c20
2042	c20
2250	c20
2265	c20
2348	c20
2611	c20
2720	c20
2804	c20
3160	c20
3262	c20
3725	c20
3858	c20
3908	c20
4201	c20
4274	c20
4339	c20
4369	c20
4407	c20
4411	c20
4469	c20
4616	c20
4810	c20
4904	c20
5058	c20
5419	c20
5453	c20
5599	c20
5667	c20
5696	c20
5743	c20
5783	c20
5983	c20
5991	c20
6200	c20
6226	c20
6344	c20
6379	c20
6598	c20
6907	c20
7083	c20
7090	c20
7123	c20
7167	c20
7214	c20
7288	c20
7290	c20
7413	c20
7793	c20
8641	c20
8872	c20
9264	c20
9399	c20
9450	c20
9501	c20
9644	c20
9733	c20
9744	c20
14	c21
53	c21
66	c21
80	c21
98	c21
145	c21
184	c21
190	c21
241	c21
250	c21
265	c21
293	c21
355	c21
370	c21
414	c21
431	c21
442	c21
500	c21
517	c21
546	c21
554	c21
559	c21
566	c21
592	c21
607	c21
656	c21
666	c21
760	c21
761	c21
928	c21
949	c21
1030	c21
1033	c21
1036	c21
1072	c21
1081	c21
1085	c21
1198	c21
1224	c21
1246	c21
1308	c21
1325	c21
1372	c21
1416	c21
1455	c21
1467	c21
1480	c21
1713	c21
1716	c21
1828	c21
1840	c21
1954	c21
1974	c21
1999	c21
2016	c21
2242	c21
2259	c21
2266	c21
2298	c21
2323	c21
2332	c21
2414	c21
2417	c21
2522	c21
2523	c21
2541	c21
2597	c21
2644	c21
2768	c21
2791	c21
2846	c21
2866	c21
2906	c21
2910	c21
2915	c21
2931	c21
2932	c21
3072	c21
3215	c21
3276	c21
3288	c21
3394	c21
3431	c21
3553	c21
3595	c21
3620	c21
3639	c21
3688	c21
3733	c21
3820	c21
3824	c21
3831	c21
3935	c21
3979	c21
3982	c21
4045	c21
4058	c21
4186	c21
4189	c21
4252	c21
4298	c21
4340	c21
4649	c21
4675	c21
4774	c21
4838	c21
4847	c21
4896	c21
4916	c21
5050	c21
5054	c21
5198	c21
5211	c21
5238	c21
5256	c21
5580	c21
5583	c21
5712	c21
5934	c21
6004	c21
6123	c21
6147	c21
6148	c21
6171	c21
6191	c21
6285	c21
6291	c21
6343	c21
6358	c21
6433	c21
6441	c21
6625	c21
6626	c21
6639	c21
6706	c21
6743	c21
6814	c21
6845	c21
6918	c21
6929	c21
7116	c21
7198	c21
7199	c21
7262	c21
7286	c21
7427	c21
7455	c21
7462	c21
7469	c21
7507	c21
7561	c21
7599	c21
7632	c21
7702	c21
7758	c21
7829	c21
8036	c21
8063	c21
8074	c21
8087	c21
8176	c21
8242	c21
8410	c21
8469	c21
8472	c21
8535	c21
8559	c21
8598	c21
8603	c21
8635	c21
8775	c21
8781	c21
8833	c21
8922	c21
8993	c21
9065	c21
9106	c21
9117	c21
9124	c21
9218	c21
9311	c21
9358	c21
9441	c21
9615	c21
9646	c21
9674	c21
9703	c21
9725	c21
9731	c21
9754	c21
9769	c21
9829	c21
9973	c21
9977	c21
9978	c21
9980	c21
17	c22
24	c22
119	c22
211	c22
217	c22
230	c22
238	c22
267	c22
294	c22
299	c22
385	c22
406	c22
450	c22
493	c22
617	c22
622	c22
690	c22
699	c22
1004	c22
1017	c22
1186	c22
1245	c22
1309	c22
1382	c22
1575	c22
1680	c22
1789	c22
2002	c22
2063	c22
2280	c22
2436	c22
2454	c22
2509	c22
2620	c22
2625	c22
2701	c22
2867	c22
3071	c22
3096	c22
3440	c22
4268	c22
4348	c22
4424	c22
4594	c22
4626	c22
4802	c22
5123	c22
5233	c22
5331	c22
5459	c22
5575	c22
5644	c22
5695	c22
5927	c22
6073	c22
6216	c22
6346	c22
6895	c22
7368	c22
7476	c22
7511	c22
7804	c22
8854	c22
9051	c22
9101	c22
9291	c22
9445	c22
9594	c22
9670	c22
9763	c22
9807	c22
38	c23
45	c23
97	c23
137	c23
203	c23
309	c23
343	c23
381	c23
404	c23
428	c23
441	c23
451	c23
469	c23
659	c23
661	c23
677	c23
730	c23
834	c23
1171	c23
1469	c23
1542	c23
1614	c23
1618	c23
1797	c23
1937	c23
2404	c23
2601	c23
2837	c23
3197	c23
3202	c23
3291	c23
3401	c23
3666	c23
3687	c23
4858	c23
5295	c23
5490	c23
5714	c23
5878	c23
5911	c23
5940	c23
7342	c23
7343	c23
7429	c23
7435	c23
7439	c23
7545	c23
7612	c23
7828	c23
7853	c23
8056	c23
8257	c23
8545	c23
9097	c23
9492	c23
9605	c23
9859	c23
9951	c23
15	c24
19	c24
102	c24
143	c24
231	c24
245	c24
253	c24
261	c24
302	c24
323	c24
518	c24
519	c24
561	c24
619	c24
706	c24
748	c24
774	c24
815	c24
877	c24
1049	c24
1063	c24
1118	c24
1363	c24
1460	c24
1500	c24
1516	c24
1560	c24
1593	c24
1728	c24
1823	c24
1926	c24
1927	c24
1938	c24
2061	c24
2156	c24
2216	c24
2230	c24
2451	c24
2772	c24
2839	c24
2921	c24
2987	c24
3034	c24
3196	c24
3366	c24
3373	c24
3777	c24
4066	c24
4120	c24
4245	c24
4974	c24
5026	c24
5048	c24
5066	c24
5141	c24
5162	c24
5226	c24
5326	c24
5424	c24
5943	c24
5968	c24
6033	c24
6045	c24
6391	c24
6393	c24
6412	c24
6424	c24
6505	c24
6511	c24
6691	c24
7050	c24
7755	c24
8158	c24
8339	c24
8418	c24
8519	c24
8953	c24
9068	c24
9098	c24
9118	c24
9126	c24
9216	c24
9227	c24
9342	c24
9354	c24
9819	c24
37	c25
46	c25
75	c25
128	c25
372	c25
449	c25
689	c25
821	c25
850	c25
926	c25
973	c25
1014	c25
1099	c25
1250	c25
1443	c25
1569	c25
1834	c25
1912	c25
1942	c25
2091	c25
2092	c25
2233	c25
2438	c25
2573	c25
2575	c25
2577	c25
2901	c25
2903	c25
2995	c25
3147	c25
3198	c25
3204	c25
3210	c25
3226	c25
3384	c25
3549	c25
3600	c25
4113	c25
4206	c25
4701	c25
4773	c25
4951	c25
5160	c25
5322	c25
5389	c25
5664	c25
5734	c25
5793	c25
5802	c25
5837	c25
6085	c25
6088	c25
6144	c25
6292	c25
6399	c25
6726	c25
7073	c25
7237	c25
7299	c25
7519	c25
7580	c25
7844	c25
7933	c25
8029	c25
8032	c25
8353	c25
8586	c25
8608	c25
8776	c25
8798	c25
9111	c25
9468	c25
9630	c25
