Iteration: 1, 
No. of Clusters: 25, Density: 0.4794201, Entropy: 3.3300998, Fmeasure: 0.06586725
UID	ClusterID
1287	c2
1355	c2
1381	c2
1411	c2
1415	c2
1425	c2
1435	c2
1442	c2
1482	c2
1492	c2
1502	c2
1506	c2
1535	c2
1580	c2
1581	c2
1582	c2
1625	c2
1656	c2
1658	c2
1665	c2
1673	c2
1681	c2
1687	c2
1688	c2
1720	c2
1732	c2
1751	c2
1755	c2
1786	c2
1790	c2
1798	c2
1821	c2
1841	c2
1842	c2
1854	c2
1873	c2
1877	c2
1921	c2
1972	c2
1985	c2
1988	c2
2008	c2
2028	c2
2035	c2
2054	c2
2062	c2
2099	c2
2111	c2
2120	c2
2124	c2
2128	c2
2143	c2
2172	c2
2254	c2
2316	c2
2318	c2
2326	c2
2392	c2
2397	c2
2407	c2
2442	c2
2451	c2
2452	c2
2486	c2
2489	c2
2513	c2
2560	c2
2571	c2
2621	c2
2654	c2
2662	c2
2668	c2
2708	c2
2741	c2
2836	c2
2879	c2
2904	c2
2918	c2
2934	c2
2951	c2
2958	c2
2964	c2
2976	c2
3005	c2
3007	c2
3036	c2
3067	c2
3085	c2
3103	c2
3112	c2
3165	c2
3188	c2
3225	c2
3238	c2
3245	c2
3275	c2
3289	c2
3305	c2
3321	c2
3336	c2
3368	c2
3371	c2
3374	c2
3446	c2
3464	c2
3465	c2
3507	c2
3545	c2
3589	c2
3601	c2
3609	c2
3612	c2
3615	c2
3629	c2
3631	c2
3649	c2
3661	c2
3678	c2
3698	c2
3734	c2
3739	c2
3743	c2
3774	c2
3787	c2
3790	c2
3815	c2
3832	c2
3856	c2
3887	c2
3904	c2
3911	c2
3919	c2
3921	c2
3940	c2
3973	c2
4014	c2
4032	c2
4043	c2
4053	c2
4062	c2
4074	c2
4086	c2
4095	c2
4164	c2
4199	c2
4222	c2
4230	c2
4242	c2
4244	c2
4255	c2
4266	c2
4320	c2
4332	c2
4345	c2
4354	c2
4371	c2
4420	c2
4440	c2
4477	c2
4483	c2
4490	c2
4491	c2
4549	c2
4565	c2
4577	c2
4619	c2
4630	c2
4637	c2
4650	c2
4677	c2
4723	c2
4740	c2
4753	c2
4797	c2
4825	c2
4837	c2
4839	c2
4843	c2
4881	c2
4926	c2
4934	c2
4941	c2
4956	c2
4968	c2
4986	c2
5030	c2
5064	c2
5102	c2
5103	c2
5109	c2
5124	c2
5143	c2
5144	c2
5163	c2
5172	c2
5184	c2
5234	c2
5242	c2
5265	c2
5266	c2
5279	c2
5318	c2
5339	c2
5346	c2
5405	c2
5416	c2
5445	c2
5462	c2
5464	c2
5470	c2
5483	c2
5500	c2
5507	c2
5537	c2
5553	c2
5557	c2
5560	c2
5642	c2
5675	c2
5678	c2
5693	c2
5697	c2
5729	c2
5739	c2
5762	c2
5765	c2
5778	c2
5789	c2
5795	c2
5801	c2
5816	c2
5832	c2
5860	c2
5861	c2
5876	c2
5883	c2
5912	c2
5914	c2
5922	c2
5951	c2
6047	c2
6076	c2
6083	c2
6091	c2
6104	c2
6129	c2
6166	c2
6170	c2
6192	c2
6210	c2
6214	c2
6224	c2
6252	c2
6263	c2
6274	c2
6282	c2
6288	c2
6298	c2
6319	c2
6334	c2
6339	c2
6368	c2
6445	c2
6465	c2
6507	c2
6542	c2
6576	c2
6641	c2
6655	c2
6656	c2
6668	c2
6671	c2
6696	c2
6785	c2
6816	c2
6856	c2
6858	c2
6913	c2
6937	c2
6966	c2
6992	c2
6993	c2
7013	c2
7042	c2
7164	c2
7166	c2
7186	c2
7207	c2
7236	c2
7244	c2
7249	c2
7269	c2
7279	c2
7280	c2
7287	c2
7289	c2
7302	c2
7309	c2
7334	c2
7370	c2
7415	c2
7450	c2
7517	c2
7524	c2
7556	c2
7622	c2
7706	c2
7733	c2
7778	c2
7780	c2
7810	c2
7820	c2
7824	c2
7852	c2
7876	c2
7878	c2
7888	c2
7902	c2
7903	c2
7948	c2
7976	c2
7996	c2
8006	c2
8065	c2
8080	c2
8192	c2
8217	c2
8235	c2
8249	c2
8300	c2
8318	c2
8367	c2
8368	c2
8373	c2
8408	c2
8439	c2
8440	c2
8483	c2
8495	c2
8509	c2
8524	c2
8538	c2
8541	c2
8551	c2
8625	c2
8642	c2
8654	c2
8655	c2
8658	c2
8710	c2
8731	c2
8773	c2
8807	c2
8810	c2
8839	c2
8851	c2
8865	c2
8913	c2
9000	c2
9016	c2
9020	c2
9031	c2
9047	c2
9092	c2
9095	c2
9105	c2
9107	c2
9132	c2
9168	c2
9203	c2
9230	c2
9326	c2
9330	c2
9336	c2
9345	c2
9374	c2
9383	c2
9407	c2
9431	c2
9458	c2
9459	c2
9469	c2
9474	c2
9478	c2
9492	c2
9523	c2
9547	c2
9552	c2
9561	c2
9589	c2
9602	c2
9606	c2
9611	c2
9631	c2
9696	c2
9740	c2
9761	c2
9801	c2
9865	c2
9868	c2
9874	c2
9889	c2
9894	c2
9909	c2
9914	c2
9917	c2
9919	c2
9932	c2
9962	c2
9985	c2
2	c3
25	c3
36	c3
48	c3
60	c3
65	c3
89	c3
92	c3
95	c3
124	c3
139	c3
166	c3
204	c3
312	c3
327	c3
342	c3
362	c3
379	c3
393	c3
438	c3
444	c3
447	c3
454	c3
464	c3
468	c3
473	c3
489	c3
495	c3
497	c3
567	c3
569	c3
574	c3
585	c3
611	c3
616	c3
624	c3
626	c3
660	c3
668	c3
675	c3
684	c3
701	c3
714	c3
738	c3
759	c3
772	c3
784	c3
791	c3
828	c3
878	c3
890	c3
905	c3
910	c3
913	c3
919	c3
931	c3
936	c3
1025	c3
1031	c3
1071	c3
1076	c3
1078	c3
1091	c3
1100	c3
1101	c3
1103	c3
1110	c3
1142	c3
1150	c3
1161	c3
1188	c3
1202	c3
1223	c3
1238	c3
1247	c3
1251	c3
1263	c3
1274	c3
1280	c3
1284	c3
1392	c3
1447	c3
1474	c3
1475	c3
1486	c3
1489	c3
1504	c3
1531	c3
1537	c3
1540	c3
1558	c3
1573	c3
1577	c3
1578	c3
1598	c3
1599	c3
1621	c3
1623	c3
1641	c3
1655	c3
1662	c3
1667	c3
1670	c3
1671	c3
1676	c3
1711	c3
1721	c3
1744	c3
1766	c3
1769	c3
1773	c3
1775	c3
1782	c3
1785	c3
1787	c3
1862	c3
1868	c3
1892	c3
1895	c3
1928	c3
1935	c3
1950	c3
1960	c3
1991	c3
2012	c3
2026	c3
2029	c3
2065	c3
2090	c3
2094	c3
2133	c3
2135	c3
2136	c3
2137	c3
2148	c3
2187	c3
2202	c3
2203	c3
2231	c3
2239	c3
2284	c3
2322	c3
2345	c3
2382	c3
2411	c3
2413	c3
2418	c3
2419	c3
2462	c3
2464	c3
2475	c3
2531	c3
2550	c3
2572	c3
2602	c3
2605	c3
2631	c3
2651	c3
2663	c3
2689	c3
2695	c3
2697	c3
2752	c3
2804	c3
2833	c3
2841	c3
2898	c3
2908	c3
2922	c3
2935	c3
2946	c3
3018	c3
3040	c3
3090	c3
3130	c3
3160	c3
3161	c3
3166	c3
3208	c3
3236	c3
3242	c3
3253	c3
3268	c3
3270	c3
3279	c3
3351	c3
3382	c3
3398	c3
3407	c3
3409	c3
3443	c3
3444	c3
3457	c3
3501	c3
3502	c3
3504	c3
3508	c3
3510	c3
3514	c3
3530	c3
3532	c3
3535	c3
3557	c3
3625	c3
3644	c3
3647	c3
3673	c3
3715	c3
3717	c3
3720	c3
3735	c3
3752	c3
3763	c3
3785	c3
3795	c3
3877	c3
3879	c3
3978	c3
3990	c3
4024	c3
4028	c3
4065	c3
4089	c3
4103	c3
4119	c3
4143	c3
4157	c3
4173	c3
4218	c3
4238	c3
4276	c3
4282	c3
4287	c3
4299	c3
4330	c3
4398	c3
4412	c3
4492	c3
4495	c3
4510	c3
4515	c3
4552	c3
4557	c3
4596	c3
4634	c3
4652	c3
4664	c3
4729	c3
4734	c3
4760	c3
4761	c3
4779	c3
4786	c3
4791	c3
4795	c3
4811	c3
4842	c3
4844	c3
4848	c3
4894	c3
4903	c3
4910	c3
4915	c3
4944	c3
4949	c3
4961	c3
4962	c3
4985	c3
4989	c3
4999	c3
5028	c3
5045	c3
5065	c3
5071	c3
5074	c3
5105	c3
5110	c3
5116	c3
5154	c3
5173	c3
5192	c3
5255	c3
5273	c3
5275	c3
5284	c3
5296	c3
5309	c3
5315	c3
5323	c3
5352	c3
5362	c3
5367	c3
5375	c3
5400	c3
5403	c3
5411	c3
5415	c3
5417	c3
5430	c3
5433	c3
5443	c3
5448	c3
5480	c3
5492	c3
5503	c3
5561	c3
5573	c3
5593	c3
5599	c3
5618	c3
5682	c3
5692	c3
5731	c3
5738	c3
5770	c3
5779	c3
5788	c3
5820	c3
5858	c3
5882	c3
5885	c3
5921	c3
5928	c3
5996	c3
6024	c3
6035	c3
6042	c3
6046	c3
6070	c3
6094	c3
6114	c3
6136	c3
6145	c3
6152	c3
6153	c3
6172	c3
6211	c3
6313	c3
6408	c3
6425	c3
6450	c3
6458	c3
6521	c3
6585	c3
6586	c3
6590	c3
6598	c3
6602	c3
6616	c3
6622	c3
6643	c3
6660	c3
6664	c3
6700	c3
6705	c3
6749	c3
6758	c3
6779	c3
6795	c3
6800	c3
6827	c3
6832	c3
6835	c3
6854	c3
6881	c3
6903	c3
6970	c3
6995	c3
7002	c3
7014	c3
7037	c3
7053	c3
7054	c3
7055	c3
7080	c3
7109	c3
7110	c3
7120	c3
7124	c3
7212	c3
7241	c3
7278	c3
7288	c3
7290	c3
7322	c3
7329	c3
7330	c3
7341	c3
7344	c3
7357	c3
7373	c3
7399	c3
7406	c3
7414	c3
7418	c3
7424	c3
7477	c3
7493	c3
7510	c3
7542	c3
7546	c3
7565	c3
7583	c3
7647	c3
7661	c3
7732	c3
7741	c3
7750	c3
7758	c3
7762	c3
7826	c3
7857	c3
7867	c3
7875	c3
7892	c3
7899	c3
7900	c3
7901	c3
7906	c3
7928	c3
7959	c3
7960	c3
7973	c3
7975	c3
7983	c3
7994	c3
8004	c3
8044	c3
8066	c3
8139	c3
8191	c3
8201	c3
8205	c3
8222	c3
8233	c3
8282	c3
8283	c3
8301	c3
8305	c3
8320	c3
8330	c3
8346	c3
8375	c3
8379	c3
8398	c3
8413	c3
8425	c3
8426	c3
8438	c3
8456	c3
8460	c3
8471	c3
8492	c3
8506	c3
8549	c3
8583	c3
8607	c3
8634	c3
8638	c3
8648	c3
8662	c3
8685	c3
8686	c3
8691	c3
8717	c3
8723	c3
8727	c3
8748	c3
8757	c3
8759	c3
8777	c3
8779	c3
8802	c3
8825	c3
8826	c3
8885	c3
8899	c3
8918	c3
8961	c3
9018	c3
9044	c3
9045	c3
9046	c3
9055	c3
9057	c3
9070	c3
9077	c3
9096	c3
9100	c3
9108	c3
9119	c3
9141	c3
9186	c3
9206	c3
9213	c3
9222	c3
9233	c3
9234	c3
9238	c3
9256	c3
9263	c3
9271	c3
9285	c3
9401	c3
9405	c3
9418	c3
9423	c3
9443	c3
9473	c3
9529	c3
9609	c3
9656	c3
9706	c3
9724	c3
9804	c3
9835	c3
9892	c3
9933	c3
9937	c3
9967	c3
9979	c3
18	c4
63	c4
67	c4
96	c4
117	c4
125	c4
223	c4
262	c4
296	c4
306	c4
310	c4
319	c4
364	c4
423	c4
463	c4
501	c4
512	c4
558	c4
823	c4
861	c4
946	c4
965	c4
974	c4
1011	c4
1075	c4
1097	c4
1127	c4
1312	c4
1324	c4
1407	c4
1421	c4
1493	c4
1539	c4
1718	c4
1733	c4
1833	c4
1870	c4
1917	c4
2015	c4
2066	c4
2110	c4
2126	c4
2201	c4
2219	c4
2265	c4
2310	c4
2384	c4
2437	c4
2559	c4
2624	c4
2646	c4
2744	c4
2750	c4
2777	c4
2792	c4
2806	c4
2860	c4
2907	c4
2925	c4
2926	c4
3025	c4
3073	c4
3340	c4
3399	c4
3558	c4
3559	c4
3568	c4
3578	c4
3665	c4
3796	c4
3844	c4
3855	c4
3861	c4
3980	c4
4216	c4
4380	c4
4396	c4
4411	c4
4418	c4
4499	c4
4505	c4
4516	c4
4520	c4
4547	c4
4580	c4
4588	c4
4591	c4
4611	c4
4886	c4
4954	c4
4970	c4
5077	c4
5181	c4
5188	c4
5256	c4
5332	c4
5371	c4
5378	c4
5546	c4
5569	c4
5583	c4
5685	c4
5705	c4
5721	c4
5769	c4
5822	c4
5827	c4
5849	c4
6001	c4
6005	c4
6160	c4
6246	c4
6289	c4
6354	c4
6555	c4
6623	c4
6633	c4
6657	c4
6697	c4
6731	c4
6770	c4
6810	c4
6852	c4
6880	c4
6974	c4
6994	c4
7012	c4
7062	c4
7112	c4
7178	c4
7428	c4
7466	c4
7503	c4
7513	c4
7551	c4
7696	c4
7890	c4
7894	c4
8003	c4
8031	c4
8053	c4
8190	c4
8224	c4
8279	c4
8335	c4
8340	c4
8505	c4
8532	c4
8672	c4
8874	c4
8897	c4
8933	c4
8966	c4
8968	c4
9122	c4
9135	c4
9183	c4
9312	c4
9360	c4
9413	c4
9450	c4
9451	c4
9480	c4
9537	c4
9637	c4
9640	c4
9646	c4
9647	c4
9689	c4
9733	c4
9734	c4
9880	c4
9881	c4
9925	c4
9926	c4
9935	c4
9943	c4
9982	c4
9983	c4
9988	c4
5	c5
39	c5
47	c5
51	c5
59	c5
105	c5
120	c5
122	c5
149	c5
150	c5
172	c5
212	c5
229	c5
242	c5
266	c5
276	c5
301	c5
320	c5
426	c5
434	c5
487	c5
490	c5
505	c5
599	c5
634	c5
667	c5
670	c5
685	c5
692	c5
723	c5
752	c5
769	c5
783	c5
809	c5
811	c5
822	c5
824	c5
843	c5
847	c5
862	c5
863	c5
892	c5
904	c5
908	c5
915	c5
921	c5
944	c5
960	c5
978	c5
987	c5
1032	c5
1043	c5
1081	c5
1153	c5
1173	c5
1185	c5
1222	c5
1252	c5
1257	c5
1266	c5
1272	c5
1273	c5
1286	c5
1289	c5
1293	c5
1298	c5
1300	c5
1360	c5
1397	c5
1419	c5
1424	c5
1432	c5
1440	c5
1458	c5
1466	c5
1479	c5
1495	c5
1522	c5
1546	c5
1553	c5
1562	c5
1588	c5
1611	c5
1635	c5
1636	c5
1696	c5
1735	c5
1770	c5
1772	c5
1829	c5
1847	c5
1867	c5
1913	c5
1997	c5
2014	c5
2018	c5
2027	c5
2045	c5
2100	c5
2112	c5
2131	c5
2144	c5
2221	c5
2247	c5
2271	c5
2272	c5
2317	c5
2321	c5
2330	c5
2374	c5
2378	c5
2387	c5
2429	c5
2430	c5
2441	c5
2473	c5
2479	c5
2508	c5
2514	c5
2658	c5
2700	c5
2743	c5
2751	c5
2775	c5
2783	c5
2797	c5
2810	c5
2840	c5
2842	c5
2913	c5
2961	c5
2992	c5
3033	c5
3066	c5
3100	c5
3125	c5
3139	c5
3150	c5
3151	c5
3175	c5
3221	c5
3229	c5
3243	c5
3250	c5
3255	c5
3298	c5
3318	c5
3365	c5
3445	c5
3447	c5
3468	c5
3471	c5
3569	c5
3576	c5
3697	c5
3699	c5
3700	c5
3793	c5
3798	c5
3801	c5
3835	c5
3884	c5
3953	c5
3986	c5
4072	c5
4105	c5
4111	c5
4156	c5
4221	c5
4253	c5
4278	c5
4281	c5
4294	c5
4399	c5
4475	c5
4489	c5
4523	c5
4533	c5
4534	c5
4538	c5
4623	c5
4658	c5
4659	c5
4690	c5
4710	c5
4713	c5
4726	c5
4737	c5
4788	c5
4809	c5
4824	c5
4828	c5
4834	c5
4861	c5
4874	c5
4901	c5
4907	c5
5027	c5
5036	c5
5081	c5
5126	c5
5137	c5
5205	c5
5212	c5
5305	c5
5334	c5
5359	c5
5412	c5
5421	c5
5495	c5
5515	c5
5534	c5
5543	c5
5579	c5
5656	c5
5725	c5
5747	c5
5773	c5
5776	c5
5798	c5
5805	c5
5815	c5
5864	c5
5890	c5
5936	c5
5989	c5
6020	c5
6032	c5
6300	c5
6309	c5
6373	c5
6396	c5
6437	c5
6438	c5
6484	c5
6504	c5
6509	c5
6510	c5
6561	c5
6620	c5
6687	c5
6695	c5
6752	c5
6773	c5
6809	c5
6841	c5
6897	c5
6901	c5
7022	c5
7058	c5
7085	c5
7094	c5
7095	c5
7115	c5
7117	c5
7161	c5
7233	c5
7234	c5
7254	c5
7264	c5
7270	c5
7275	c5
7320	c5
7371	c5
7395	c5
7423	c5
7530	c5
7543	c5
7587	c5
7593	c5
7595	c5
7596	c5
7671	c5
7680	c5
7694	c5
7695	c5
7705	c5
7730	c5
7756	c5
7768	c5
7794	c5
7866	c5
7887	c5
7910	c5
7916	c5
7924	c5
7969	c5
7979	c5
7997	c5
8001	c5
8016	c5
8057	c5
8221	c5
8363	c5
8385	c5
8468	c5
8470	c5
8482	c5
8521	c5
8528	c5
8543	c5
8616	c5
8622	c5
8629	c5
8651	c5
8787	c5
8800	c5
8861	c5
8931	c5
8946	c5
8959	c5
8977	c5
8980	c5
8991	c5
9142	c5
9148	c5
9208	c5
9209	c5
9243	c5
9244	c5
9251	c5
9276	c5
9286	c5
9322	c5
9400	c5
9460	c5
9495	c5
9498	c5
9499	c5
9681	c5
9700	c5
9710	c5
9742	c5
9758	c5
9788	c5
9816	c5
9907	c5
9986	c5
10	c6
52	c6
64	c6
71	c6
87	c6
153	c6
191	c6
193	c6
222	c6
256	c6
263	c6
268	c6
291	c6
338	c6
348	c6
391	c6
486	c6
491	c6
532	c6
782	c6
795	c6
799	c6
881	c6
900	c6
901	c6
928	c6
938	c6
951	c6
1040	c6
1094	c6
1095	c6
1109	c6
1125	c6
1126	c6
1187	c6
1220	c6
1253	c6
1285	c6
1311	c6
1318	c6
1327	c6
1361	c6
1378	c6
1461	c6
1462	c6
1550	c6
1567	c6
1589	c6
1593	c6
1628	c6
1653	c6
1710	c6
1739	c6
1778	c6
1810	c6
1846	c6
1859	c6
1869	c6
1938	c6
1966	c6
2023	c6
2034	c6
2046	c6
2050	c6
2052	c6
2095	c6
2102	c6
2116	c6
2117	c6
2149	c6
2161	c6
2197	c6
2224	c6
2229	c6
2279	c6
2308	c6
2311	c6
2329	c6
2347	c6
2349	c6
2409	c6
2483	c6
2537	c6
2563	c6
2567	c6
2630	c6
2639	c6
2666	c6
2667	c6
2673	c6
2719	c6
2770	c6
2782	c6
2832	c6
2855	c6
2884	c6
2937	c6
2943	c6
2950	c6
2977	c6
2985	c6
3044	c6
3046	c6
3082	c6
3093	c6
3101	c6
3182	c6
3199	c6
3266	c6
3312	c6
3319	c6
3384	c6
3423	c6
3453	c6
3474	c6
3541	c6
3547	c6
3564	c6
3575	c6
3643	c6
3672	c6
3674	c6
3695	c6
3745	c6
3758	c6
3799	c6
3833	c6
3941	c6
3958	c6
3988	c6
4004	c6
4122	c6
4231	c6
4246	c6
4251	c6
4257	c6
4261	c6
4314	c6
4351	c6
4436	c6
4447	c6
4513	c6
4531	c6
4532	c6
4548	c6
4655	c6
4724	c6
4732	c6
4798	c6
4854	c6
4882	c6
5050	c6
5091	c6
5113	c6
5148	c6
5200	c6
5245	c6
5363	c6
5365	c6
5369	c6
5404	c6
5471	c6
5538	c6
5545	c6
5591	c6
5597	c6
5615	c6
5650	c6
5689	c6
5855	c6
5892	c6
5919	c6
6041	c6
6050	c6
6060	c6
6061	c6
6064	c6
6126	c6
6130	c6
6232	c6
6337	c6
6341	c6
6369	c6
6394	c6
6456	c6
6464	c6
6512	c6
6535	c6
6539	c6
6588	c6
6648	c6
6678	c6
6769	c6
6877	c6
6945	c6
6959	c6
7036	c6
7038	c6
7077	c6
7096	c6
7141	c6
7144	c6
7145	c6
7148	c6
7247	c6
7300	c6
7321	c6
7324	c6
7401	c6
7405	c6
7421	c6
7443	c6
7465	c6
7557	c6
7582	c6
7707	c6
7800	c6
7904	c6
7949	c6
7967	c6
7968	c6
8002	c6
8167	c6
8171	c6
8225	c6
8252	c6
8268	c6
8315	c6
8430	c6
8540	c6
8552	c6
8621	c6
8694	c6
8768	c6
8801	c6
8956	c6
8975	c6
8999	c6
9081	c6
9128	c6
9149	c6
9205	c6
9232	c6
9255	c6
9289	c6
9338	c6
9366	c6
9370	c6
9392	c6
9395	c6
9425	c6
9521	c6
9562	c6
9610	c6
9613	c6
9728	c6
9790	c6
9862	c6
9867	c6
9899	c6
9938	c6
9952	c6
9992	c6
6	c7
55	c7
56	c7
68	c7
121	c7
189	c7
220	c7
260	c7
346	c7
359	c7
418	c7
504	c7
521	c7
647	c7
697	c7
703	c7
735	c7
793	c7
942	c7
948	c7
958	c7
992	c7
998	c7
1045	c7
1056	c7
1087	c7
1221	c7
1330	c7
1343	c7
1362	c7
1487	c7
1488	c7
1511	c7
1534	c7
1561	c7
1651	c7
1672	c7
1677	c7
1692	c7
1702	c7
1768	c7
1795	c7
1904	c7
1958	c7
1971	c7
1998	c7
2004	c7
2431	c7
2467	c7
2507	c7
2526	c7
2593	c7
2661	c7
2680	c7
2710	c7
2785	c7
2800	c7
2865	c7
2994	c7
2999	c7
3003	c7
3058	c7
3059	c7
3207	c7
3252	c7
3256	c7
3292	c7
3310	c7
3388	c7
3405	c7
3415	c7
3438	c7
3867	c7
3894	c7
4030	c7
4076	c7
4132	c7
4433	c7
4435	c7
4480	c7
4507	c7
4553	c7
4559	c7
4590	c7
4752	c7
4775	c7
4841	c7
5021	c7
5039	c7
5068	c7
5152	c7
5180	c7
5253	c7
5481	c7
5514	c7
5706	c7
5736	c7
5830	c7
5835	c7
5865	c7
5896	c7
5953	c7
5966	c7
6075	c7
6201	c7
6250	c7
6359	c7
6554	c7
6610	c7
6612	c7
6651	c7
6768	c7
6783	c7
6951	c7
7016	c7
7113	c7
7175	c7
7220	c7
7297	c7
7348	c7
7397	c7
7410	c7
7509	c7
7527	c7
7549	c7
7673	c7
7697	c7
7770	c7
7803	c7
7816	c7
7927	c7
7936	c7
8120	c7
8316	c7
8317	c7
8322	c7
8386	c7
8424	c7
8544	c7
8707	c7
8741	c7
8850	c7
8871	c7
9187	c7
9212	c7
9301	c7
9353	c7
9397	c7
9428	c7
9553	c7
9612	c7
9760	c7
9779	c7
9781	c7
9893	c7
8	c8
35	c8
44	c8
69	c8
111	c8
113	c8
127	c8
129	c8
135	c8
140	c8
146	c8
155	c8
246	c8
247	c8
295	c8
304	c8
326	c8
357	c8
365	c8
383	c8
384	c8
392	c8
412	c8
424	c8
499	c8
538	c8
552	c8
562	c8
593	c8
603	c8
623	c8
673	c8
688	c8
713	c8
726	c8
749	c8
864	c8
879	c8
888	c8
922	c8
954	c8
981	c8
1019	c8
1131	c8
1170	c8
1177	c8
1228	c8
1292	c8
1333	c8
1344	c8
1350	c8
1365	c8
1374	c8
1376	c8
1446	c8
1497	c8
1563	c8
1583	c8
1586	c8
1603	c8
1613	c8
1645	c8
1647	c8
1648	c8
1674	c8
1684	c8
1703	c8
1707	c8
1724	c8
1730	c8
1740	c8
1836	c8
1844	c8
1849	c8
1951	c8
1955	c8
1959	c8
1963	c8
1979	c8
2047	c8
2082	c8
2158	c8
2159	c8
2181	c8
2196	c8
2198	c8
2207	c8
2212	c8
2238	c8
2242	c8
2244	c8
2266	c8
2277	c8
2281	c8
2291	c8
2301	c8
2344	c8
2364	c8
2406	c8
2416	c8
2446	c8
2477	c8
2487	c8
2498	c8
2502	c8
2529	c8
2536	c8
2588	c8
2619	c8
2638	c8
2730	c8
2761	c8
2769	c8
2773	c8
2790	c8
2805	c8
2821	c8
2831	c8
2853	c8
2859	c8
2887	c8
2981	c8
2996	c8
2997	c8
2998	c8
3063	c8
3076	c8
3077	c8
3092	c8
3098	c8
3110	c8
3143	c8
3186	c8
3187	c8
3194	c8
3206	c8
3212	c8
3231	c8
3234	c8
3257	c8
3274	c8
3295	c8
3302	c8
3355	c8
3357	c8
3363	c8
3376	c8
3387	c8
3394	c8
3420	c8
3425	c8
3487	c8
3512	c8
3521	c8
3531	c8
3599	c8
3630	c8
3633	c8
3636	c8
3657	c8
3716	c8
3724	c8
3759	c8
3780	c8
3807	c8
3848	c8
3892	c8
3930	c8
3938	c8
3943	c8
3984	c8
3998	c8
4010	c8
4016	c8
4092	c8
4100	c8
4102	c8
4115	c8
4130	c8
4137	c8
4142	c8
4149	c8
4155	c8
4176	c8
4178	c8
4192	c8
4201	c8
4235	c8
4240	c8
4301	c8
4307	c8
4339	c8
4344	c8
4365	c8
4400	c8
4449	c8
4450	c8
4462	c8
4479	c8
4500	c8
4502	c8
4522	c8
4525	c8
4614	c8
4628	c8
4682	c8
4708	c8
4711	c8
4744	c8
4757	c8
4815	c8
4836	c8
4856	c8
4964	c8
4984	c8
4992	c8
5013	c8
5097	c8
5214	c8
5291	c8
5342	c8
5345	c8
5349	c8
5383	c8
5391	c8
5393	c8
5419	c8
5426	c8
5451	c8
5463	c8
5476	c8
5482	c8
5488	c8
5536	c8
5551	c8
5574	c8
5616	c8
5625	c8
5637	c8
5638	c8
5661	c8
5670	c8
5680	c8
5688	c8
5690	c8
5708	c8
5712	c8
5761	c8
5840	c8
5846	c8
5880	c8
5888	c8
5889	c8
5918	c8
5972	c8
5993	c8
6002	c8
6045	c8
6056	c8
6065	c8
6082	c8
6165	c8
6176	c8
6239	c8
6264	c8
6294	c8
6364	c8
6398	c8
6418	c8
6428	c8
6446	c8
6518	c8
6546	c8
6569	c8
6583	c8
6674	c8
6679	c8
6692	c8
6702	c8
6826	c8
6833	c8
6846	c8
6908	c8
6948	c8
6952	c8
6977	c8
7000	c8
7004	c8
7008	c8
7027	c8
7030	c8
7059	c8
7091	c8
7092	c8
7098	c8
7102	c8
7106	c8
7134	c8
7204	c8
7225	c8
7243	c8
7252	c8
7268	c8
7281	c8
7328	c8
7340	c8
7345	c8
7354	c8
7377	c8
7391	c8
7425	c8
7440	c8
7453	c8
7515	c8
7589	c8
7646	c8
7656	c8
7685	c8
7690	c8
7728	c8
7746	c8
7764	c8
7766	c8
7796	c8
7807	c8
7836	c8
7845	c8
7879	c8
7925	c8
7931	c8
7977	c8
7978	c8
8011	c8
8062	c8
8075	c8
8125	c8
8140	c8
8146	c8
8149	c8
8156	c8
8194	c8
8203	c8
8215	c8
8264	c8
8267	c8
8269	c8
8280	c8
8286	c8
8302	c8
8342	c8
8378	c8
8412	c8
8454	c8
8465	c8
8481	c8
8488	c8
8561	c8
8581	c8
8652	c8
8673	c8
8675	c8
8703	c8
8767	c8
8819	c8
8829	c8
8866	c8
8892	c8
8920	c8
8958	c8
8986	c8
9008	c8
9034	c8
9087	c8
9164	c8
9172	c8
9198	c8
9270	c8
9411	c8
9412	c8
9424	c8
9467	c8
9471	c8
9477	c8
9510	c8
9541	c8
9548	c8
9565	c8
9653	c8
9664	c8
9690	c8
9694	c8
9711	c8
9720	c8
9768	c8
9798	c8
9834	c8
9864	c8
9908	c8
9916	c8
4	c9
7	c9
72	c9
77	c9
84	c9
90	c9
136	c9
158	c9
165	c9
168	c9
177	c9
197	c9
200	c9
205	c9
224	c9
226	c9
275	c9
298	c9
325	c9
335	c9
347	c9
374	c9
375	c9
382	c9
390	c9
411	c9
427	c9
453	c9
462	c9
472	c9
496	c9
507	c9
514	c9
523	c9
529	c9
533	c9
544	c9
556	c9
557	c9
564	c9
565	c9
576	c9
581	c9
606	c9
610	c9
636	c9
651	c9
682	c9
686	c9
746	c9
747	c9
787	c9
792	c9
804	c9
807	c9
818	c9
880	c9
898	c9
950	c9
990	c9
1007	c9
1027	c9
1034	c9
1080	c9
1154	c9
1179	c9
1194	c9
1208	c9
1225	c9
1258	c9
1260	c9
1265	c9
1278	c9
1283	c9
1288	c9
1297	c9
1303	c9
1315	c9
1319	c9
1352	c9
1373	c9
1377	c9
1384	c9
1385	c9
1391	c9
1456	c9
1469	c9
1536	c9
1544	c9
1551	c9
1564	c9
1574	c9
1661	c9
1669	c9
1683	c9
1741	c9
1750	c9
1760	c9
1781	c9
1806	c9
1819	c9
1837	c9
1839	c9
